t,Set PointDisturbance ValuePoint ValueP(s)P(s)MVFFMVFBManual Mode
8.440000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,5.019446917577401024e+01,4.754637201041318662e+01,2.648097165360824512e+00,0.000000000000000000e+00,7.147850351524851931e+01,0.000000000000000000e+00
8.450000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,5.019048082073242512e+01,4.754118225250805096e+01,2.649298568224375483e+00,0.000000000000000000e+00,7.145760551389433601e+01,0.000000000000000000e+00
8.460000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,5.018643296138640153e+01,4.753593538830818233e+01,2.650497573078218760e+00,0.000000000000000000e+00,7.143722018134992879e+01,0.000000000000000000e+00
8.470000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,5.018232837635757448e+01,4.753063419164877246e+01,2.651694184708800694e+00,0.000000000000000000e+00,7.141735298294588574e+01,0.000000000000000000e+00
8.480000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,5.017816984836176886e+01,4.752528144046875269e+01,2.652888407893014389e+00,0.000000000000000000e+00,7.139800904909857593e+01,0.000000000000000000e+00
8.490000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,5.017396016264761016e+01,4.751987991524939048e+01,2.654080247398217463e+00,0.000000000000000000e+00,7.137919317575014588e+01,0.000000000000000000e+00
8.500000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,5.016970210544886299e+01,4.751443239746661362e+01,2.655269707982252481e+00,0.000000000000000000e+00,7.136090982498697599e+01,0.000000000000000000e+00
8.510000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,5.016539846245130008e+01,4.750894166805783669e+01,2.656456794393465159e+00,0.000000000000000000e+00,7.134316312583486308e+01,0.000000000000000000e+00
8.520000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,5.016105201727467033e+01,4.750341050590395042e+01,2.657641511370723464e+00,0.000000000000000000e+00,7.132595687522842809e+01,0.000000000000000000e+00
8.530000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,5.015666554997057602e+01,4.749784168632714199e+01,2.658823863643436258e+00,0.000000000000000000e+00,7.130929453915301508e+01,0.000000000000000000e+00
8.540000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,5.015224183553682025e+01,4.749223797960524962e+01,2.660003855931572847e+00,0.000000000000000000e+00,7.129317925395613997e+01,0.000000000000000000e+00
8.550000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,5.014778364244898512e+01,4.748660214950330527e+01,2.661181492945681182e+00,0.000000000000000000e+00,7.127761382782681210e+01,0.000000000000000000e+00
8.560000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,5.014329373120975930e+01,4.748093695182285501e+01,2.662356779386906958e+00,0.000000000000000000e+00,7.126260074243965903e+01,0.000000000000000000e+00
8.570000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,5.013877485291674674e+01,4.747524513296973225e+01,2.663529719947012708e+00,0.000000000000000000e+00,7.124814215476190782e+01,0.000000000000000000e+00
8.580000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,5.013422974784923980e+01,4.746952942854084512e+01,2.664700319308395571e+00,0.000000000000000000e+00,7.123423989902019571e+01,0.000000000000000000e+00
8.590000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,5.012966114407470997e+01,4.746379256193060314e+01,2.665868582144106824e+00,0.000000000000000000e+00,7.122089548882500765e+01,0.000000000000000000e+00
8.600000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,5.012507175607540688e+01,4.745803724295753767e+01,2.667034513117870542e+00,0.000000000000000000e+00,7.120811011944954316e+01,0.000000000000000000e+00
8.610000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,5.012046428339574078e+01,4.745226616651164164e+01,2.668198116884101800e+00,0.000000000000000000e+00,7.119588467026092360e+01,0.000000000000000000e+00
8.620000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,5.011584140931094566e+01,4.744648201122301856e+01,2.669359398087925772e+00,0.000000000000000000e+00,7.118421970730025805e+01,0.000000000000000000e+00
8.630000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,5.011120579951755616e+01,4.744068743815235933e+01,2.670518361365195048e+00,0.000000000000000000e+00,7.117311548600913795e+01,0.000000000000000000e+00
8.640000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,5.010656010084620249e+01,4.743488508950369464e+01,2.671675011342509620e+00,0.000000000000000000e+00,7.116257195409963288e+01,0.000000000000000000e+00
8.650000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,5.010190693999719969e+01,4.742907758735996282e+01,2.672829352637234646e+00,0.000000000000000000e+00,7.115258875456454746e+01,0.000000000000000000e+00
8.660000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,5.009724892229935733e+01,4.742326753244184090e+01,2.673981389857519098e+00,0.000000000000000000e+00,7.114316522882522520e+01,0.000000000000000000e+00
8.670000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,5.009258863049265642e+01,4.741745750289034333e+01,2.675131127602313974e+00,0.000000000000000000e+00,7.113430042001382958e+01,0.000000000000000000e+00
8.680000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,5.008792862353488573e+01,4.741165005307349389e+01,2.676278570461390949e+00,0.000000000000000000e+00,7.112599307638653556e+01,0.000000000000000000e+00
8.690000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,5.008327143543301929e+01,4.740584771241766049e+01,2.677423723015359691e+00,0.000000000000000000e+00,7.111824165486545724e+01,0.000000000000000000e+00
8.700000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,5.007861957409951259e+01,4.740005298426382296e+01,2.678566589835687850e+00,0.000000000000000000e+00,7.111104432470490622e+01,0.000000000000000000e+00
8.710000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,5.007397552023390830e+01,4.739426834474919303e+01,2.679707175484717929e+00,0.000000000000000000e+00,7.110439897127990605e+01,0.000000000000000000e+00
8.720000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,5.006934172623030577e+01,4.738849624171461983e+01,2.680845484515686383e+00,0.000000000000000000e+00,7.109830319999288406e+01,0.000000000000000000e+00
8.730000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,5.006472061511073690e+01,4.738273909363799419e+01,2.681981521472740493e+00,0.000000000000000000e+00,7.109275434029572693e+01,0.000000000000000000e+00
8.740000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,5.006011457948506660e+01,4.737699928859410647e+01,2.683115290890958349e+00,0.000000000000000000e+00,7.108774944982368993e+01,0.000000000000000000e+00
8.750000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,5.005552598053757407e+01,4.737127918324120657e+01,2.684246797296365283e+00,0.000000000000000000e+00,7.108328531863780597e+01,0.000000000000000000e+00
8.760000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,5.005095714704054899e+01,4.736558110183459291e+01,2.685376045205952966e+00,0.000000000000000000e+00,7.107935847357256876e+01,0.000000000000000000e+00
8.770000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,5.004641037439517248e+01,4.735990733526747221e+01,2.686503039127697168e+00,0.000000000000000000e+00,7.107596518268532293e+01,0.000000000000000000e+00
8.780000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,5.004188792369991745e+01,4.735426014013934548e+01,2.687627783560575523e+00,0.000000000000000000e+00,7.107310145980395077e+01,0.000000000000000000e+00
8.790000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,5.003739202084685189e+01,4.734864173785226882e+01,2.688750282994586183e+00,0.000000000000000000e+00,7.107076306916970054e+01,0.000000000000000000e+00
8.800000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,5.003292485564580261e+01,4.734305431373503836e+01,2.689870541910764246e+00,0.000000000000000000e+00,7.106894553017116323e+01,0.000000000000000000e+00
8.810000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,5.002848858097686247e+01,4.733750001619566206e+01,2.690988564781201298e+00,0.000000000000000000e+00,7.106764412216651294e+01,0.000000000000000000e+00
8.820000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,5.002408531197127672e+01,4.733198095590221044e+01,2.692104356069062732e+00,0.000000000000000000e+00,7.106685388939007453e+01,0.000000000000000000e+00
8.830000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,5.001971712522086477e+01,4.732649920499225971e+01,2.693217920228605067e+00,0.000000000000000000e+00,7.106656964593983616e+01,0.000000000000000000e+00
8.840000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,5.001538605801630410e+01,4.732105679631111173e+01,2.694329261705194156e+00,0.000000000000000000e+00,7.106678598084272380e+01,0.000000000000000000e+00
8.850000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,5.001109410761414154e+01,4.731565572267881947e+01,2.695438384935322951e+00,0.000000000000000000e+00,7.106749726319343097e+01,0.000000000000000000e+00
8.860000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,5.000684323053292957e+01,4.731029793618630208e+01,2.696545294346629262e+00,0.000000000000000000e+00,7.106869764736396178e+01,0.000000000000000000e+00
8.870000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,5.000263534187837422e+01,4.730498534752046425e+01,2.697649994357913084e+00,0.000000000000000000e+00,7.107038107827996498e+01,0.000000000000000000e+00
8.880000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,4.999847231469777142e+01,4.729971982531861840e+01,2.698752489379154351e+00,0.000000000000000000e+00,7.107254129676050525e+01,0.000000000000000000e+00
8.890000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,4.999435597936358988e+01,4.729450319555206050e+01,2.699852783811530710e+00,0.000000000000000000e+00,7.107517184491754847e+01,0.000000000000000000e+00
8.900000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,4.999028812298646329e+01,4.728933724093902669e+01,2.700950882047435275e+00,0.000000000000000000e+00,7.107826607161177890e+01,0.000000000000000000e+00
8.910000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,4.998627048885745694e+01,4.728422370038695988e+01,2.702046788470493954e+00,0.000000000000000000e+00,7.108181713796128065e+01,0.000000000000000000e+00
8.920000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,4.998230477591977206e+01,4.727916426846419284e+01,2.703140507455582320e+00,0.000000000000000000e+00,7.108581802289931773e+01,0.000000000000000000e+00
8.930000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,4.997839263826980272e+01,4.727416059490095535e+01,2.704232043368844263e+00,0.000000000000000000e+00,7.109026152877797244e+01,0.000000000000000000e+00
8.940000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,4.997453568468749552e+01,4.726921428411978354e+01,2.705321400567708423e+00,0.000000000000000000e+00,7.109514028701379118e+01,0.000000000000000000e+00
8.950000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,4.997073547819613282e+01,4.726432689479522509e+01,2.706408583400906398e+00,0.000000000000000000e+00,7.110044676377246731e+01,0.000000000000000000e+00
8.960000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,4.996699353565135482e+01,4.725949993944286831e+01,2.707493596208489173e+00,0.000000000000000000e+00,7.110617326568849705e+01,0.000000000000000000e+00
8.970000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,4.996331132735944891e+01,4.725473488403760314e+01,2.708576443321845328e+00,0.000000000000000000e+00,7.111231194561665347e+01,0.000000000000000000e+00
8.980000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,4.995969027672471441e+01,4.725003314766100004e+01,2.709657129063717473e+00,0.000000000000000000e+00,7.111885480841192475e+01,0.000000000000000000e+00
8.990000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,4.995613175992602351e+01,4.724539610217779995e+01,2.710735657748220451e+00,0.000000000000000000e+00,7.112579371673412254e+01,0.000000000000000000e+00
9.000000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,4.995263710562218762e+01,4.724082507194133029e+01,2.711812033680858214e+00,0.000000000000000000e+00,7.113312039687403399e+01,0.000000000000000000e+00
9.010000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,4.994920759468634230e+01,4.723632133352780471e+01,2.712886261158540702e+00,0.000000000000000000e+00,7.114082644459782045e+01,0.000000000000000000e+00
9.020000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,4.994584445996887467e+01,4.723188611549927174e+01,2.713958344469601158e+00,0.000000000000000000e+00,7.114890333100571240e+01,0.000000000000000000e+00
9.030000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,4.994254888608899989e+01,4.722752059819518422e+01,2.715028287893813008e+00,0.000000000000000000e+00,7.115734240840249925e+01,0.000000000000000000e+00
9.040000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,4.993932200925472387e+01,4.722322591355231935e+01,2.716096095702407620e+00,0.000000000000000000e+00,7.116613491617579257e+01,0.000000000000000000e+00
9.050000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,4.993616491711102867e+01,4.721900314495293571e+01,2.717161772158091182e+00,0.000000000000000000e+00,7.117527198667900734e+01,0.000000000000000000e+00
9.060000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,4.993307864861600365e+01,4.721485332710093985e+01,2.718225321515060688e+00,0.000000000000000000e+00,7.118474465111599159e+01,0.000000000000000000e+00
9.070000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,4.993006419394495055e+01,4.721077744592592751e+01,2.719286748019022149e+00,0.000000000000000000e+00,7.119454384542380865e+01,0.000000000000000000e+00
9.080000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,4.992712249442195116e+01,4.720677643851474414e+01,2.720346055907207461e+00,0.000000000000000000e+00,7.120466041615048880e+01,0.000000000000000000e+00
9.090000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,4.992425444247891875e+01,4.720285119307052923e+01,2.721403249408390401e+00,0.000000000000000000e+00,7.121508512632479437e+01,0.000000000000000000e+00
9.100000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,4.992146088164169981e+01,4.719900254889879676e+01,2.722458332742904386e+00,0.000000000000000000e+00,7.122580866131464461e+01,0.000000000000000000e+00
9.110000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,4.991874260654309126e+01,4.719523129642043102e+01,2.723511310122658902e+00,0.000000000000000000e+00,7.123682163467128703e+01,0.000000000000000000e+00
9.120000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,4.991610036296247443e+01,4.719153817721132071e+01,2.724562185751156385e+00,0.000000000000000000e+00,7.124811459395591839e+01,0.000000000000000000e+00
9.130000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,4.991353484789178907e+01,4.718792388406828309e+01,2.725610963823509092e+00,0.000000000000000000e+00,7.125967802654599836e+01,0.000000000000000000e+00
9.140000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,4.991104670962747747e+01,4.718438906110102238e+01,2.726657648526455979e+00,0.000000000000000000e+00,7.127150236541811523e+01,0.000000000000000000e+00
9.150000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,4.990863654788825698e+01,4.718093430384988096e+01,2.727702244038378687e+00,0.000000000000000000e+00,7.128357799490464686e+01,0.000000000000000000e+00
9.160000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,4.990630491395823753e+01,4.717756015942892134e+01,2.728744754529319749e+00,0.000000000000000000e+00,7.129589525642094827e+01,0.000000000000000000e+00
9.170000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,4.990405231085519233e+01,4.717426712669419686e+01,2.729785184160997247e+00,0.000000000000000000e+00,7.130844445416063593e+01,0.000000000000000000e+00
9.180000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,4.990187919352354129e+01,4.717105565643672094e+01,2.730823537086823460e+00,0.000000000000000000e+00,7.132121586075608377e+01,0.000000000000000000e+00
9.190000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,4.989978596905179131e+01,4.716792615159987179e+01,2.731859817451919081e+00,0.000000000000000000e+00,7.133419972290103317e+01,0.000000000000000000e+00
9.200000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,4.989777299691400714e+01,4.716487896752087750e+01,2.732894029393132307e+00,0.000000000000000000e+00,7.134738626693304298e+01,0.000000000000000000e+00
9.210000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,4.989584058923501431e+01,4.716191441219596214e+01,2.733926177039053940e+00,0.000000000000000000e+00,7.136076570437289490e+01,0.000000000000000000e+00
9.220000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,4.989398901107885109e+01,4.715903274656881905e+01,2.734956264510033375e+00,0.000000000000000000e+00,7.137432823741836785e+01,0.000000000000000000e+00
9.230000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,4.989221848076023491e+01,4.715623418484204166e+01,2.735984295918196807e+00,0.000000000000000000e+00,7.138806406438985164e+01,0.000000000000000000e+00
9.240000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,4.989052917017854583e+01,4.715351889481108572e+01,2.737010275367461443e+00,0.000000000000000000e+00,7.140196338512527063e+01,0.000000000000000000e+00
9.250000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,4.988892120517390083e+01,4.715088699822034357e+01,2.738034206953554150e+00,0.000000000000000000e+00,7.141601640632173087e+01,0.000000000000000000e+00
9.260000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,4.988739466590504179e+01,4.714833857114101789e+01,2.739056094764025673e+00,0.000000000000000000e+00,7.143021334682198642e+01,0.000000000000000000e+00
9.270000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,4.988594958724851125e+01,4.714587364437024064e+01,2.740075942878268833e+00,0.000000000000000000e+00,7.144454444284248495e+01,0.000000000000000000e+00
9.280000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,4.988458595921865424e+01,4.714349220385111749e+01,2.741093755367533191e+00,0.000000000000000000e+00,7.145899995314164244e+01,0.000000000000000000e+00
9.290000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,4.988330372740816188e+01,4.714119419111322173e+01,2.742109536294942806e+00,0.000000000000000000e+00,7.147357016412541952e+01,0.000000000000000000e+00
9.300000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,4.988210279344865228e+01,4.713897950373313961e+01,2.743123289715511337e+00,0.000000000000000000e+00,7.148824539488845176e+01,0.000000000000000000e+00
9.310000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,4.988098301549066349e+01,4.713684799581450591e+01,2.744135019676158471e+00,0.000000000000000000e+00,7.150301600218816134e+01,0.000000000000000000e+00
9.320000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,4.987994420870298029e+01,4.713479947848725260e+01,2.745144730215726803e+00,0.000000000000000000e+00,7.151787238535038682e+01,0.000000000000000000e+00
9.330000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,4.987898614579044931e+01,4.713283372042545238e+01,2.746152425364996486e+00,0.000000000000000000e+00,7.153280499110383062e+01,0.000000000000000000e+00
9.340000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,4.987810855753011197e+01,4.713095044838340897e+01,2.747158109146702554e+00,0.000000000000000000e+00,7.154780431834196008e+01,0.000000000000000000e+00
9.350000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,4.987731113332499433e+01,4.712914934774943987e+01,2.748161785575550908e+00,0.000000000000000000e+00,7.156286092280996058e+01,0.000000000000000000e+00
9.360000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,4.987659352177514904e+01,4.712743006311691829e+01,2.749163458658233861e+00,0.000000000000000000e+00,7.157796542171541887e+01,0.000000000000000000e+00
9.370000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,4.987595533126553704e+01,4.712579219887209092e+01,2.750163132393446563e+00,0.000000000000000000e+00,7.159310849826049150e+01,0.000000000000000000e+00
9.380000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,4.987539613057010257e+01,4.712423531979820268e+01,2.751160810771902554e+00,0.000000000000000000e+00,7.160828090609402352e+01,0.000000000000000000e+00
9.390000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,4.987491544947175726e+01,4.712275895169540973e+01,2.752156497776349298e+00,0.000000000000000000e+00,7.162347347368225314e+01,0.000000000000000000e+00
9.400000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,4.987451277939756977e+01,4.712136258201598338e+01,2.753150197381585951e+00,0.000000000000000000e+00,7.163867710859572924e+01,0.000000000000000000e+00
9.410000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,4.987418757406884140e+01,4.712004566051436427e+01,2.754141913554476684e+00,0.000000000000000000e+00,7.165388280171193003e+01,0.000000000000000000e+00
9.420000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,4.987393925016544927e+01,4.711880759991147727e+01,2.755131650253968445e+00,0.000000000000000000e+00,7.166908163133116716e+01,0.000000000000000000e+00
9.430000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,4.987376718800403808e+01,4.711764777657293024e+01,2.756119411431106059e+00,0.000000000000000000e+00,7.168426476720497931e+01,0.000000000000000000e+00
9.440000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,4.987367073222950609e+01,4.711656553120045743e+01,2.757105201029047770e+00,0.000000000000000000e+00,7.169942347447549480e+01,0.000000000000000000e+00
9.450000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,4.987364919251925954e+01,4.711556016953618098e+01,2.758089022983081229e+00,0.000000000000000000e+00,7.171454911752414318e+01,0.000000000000000000e+00
9.460000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,4.987370184429981634e+01,4.711463096307917908e+01,2.759070881220639482e+00,0.000000000000000000e+00,7.172963316372918996e+01,0.000000000000000000e+00
9.470000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,4.987382792947514076e+01,4.711377714981382070e+01,2.760050779661316511e+00,0.000000000000000000e+00,7.174466718713017599e+01,0.000000000000000000e+00
9.480000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,4.987402665716624739e+01,4.711299793494936239e+01,2.761028722216882336e+00,0.000000000000000000e+00,7.175964287199867897e+01,0.000000000000000000e+00
9.490000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,4.987429720446161241e+01,4.711229249167030986e+01,2.762004712791299443e+00,0.000000000000000000e+00,7.177455201631408954e+01,0.000000000000000000e+00
9.500000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,4.987463871717774566e+01,4.711165996189701133e+01,2.762978755280737442e+00,0.000000000000000000e+00,7.178938653514353518e+01,0.000000000000000000e+00
9.510000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,4.987505031062956107e+01,4.711109945705597113e+01,2.763950853573589939e+00,0.000000000000000000e+00,7.180413846392499977e+01,0.000000000000000000e+00
9.520000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,4.987553107040988465e+01,4.711061005885939323e+01,2.764921011550488750e+00,0.000000000000000000e+00,7.181879996165280033e+01,0.000000000000000000e+00
9.530000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,4.987608005317769511e+01,4.711019082009337211e+01,2.765889233084319887e+00,0.000000000000000000e+00,7.183336331396458263e+01,0.000000000000000000e+00
9.540000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,4.987669628745454276e+01,4.710984076541430454e+01,2.766855522040239101e+00,0.000000000000000000e+00,7.184782093612918175e+01,0.000000000000000000e+00
9.550000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,4.987737877442864232e+01,4.710955889215295400e+01,2.767819882275687426e+00,0.000000000000000000e+00,7.186216537593452358e+01,0.000000000000000000e+00
9.560000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,4.987812648876606403e+01,4.710934417112565598e+01,2.768782317640406276e+00,0.000000000000000000e+00,7.187638931647518348e+01,0.000000000000000000e+00
9.570000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,4.987893837942858255e+01,4.710919554745213134e+01,2.769742831976452990e+00,0.000000000000000000e+00,7.189048557883879198e+01,0.000000000000000000e+00
9.580000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,4.987981337049770758e+01,4.710911194137948854e+01,2.770701429118216375e+00,0.000000000000000000e+00,7.190444712469111721e+01,0.000000000000000000e+00
9.590000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,4.988075036200420698e+01,4.710909224911177517e+01,2.771658112892431358e+00,0.000000000000000000e+00,7.191826705875902803e+01,0.000000000000000000e+00
9.600000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,4.988174823076288078e+01,4.710913534364468802e+01,2.772612887118194536e+00,0.000000000000000000e+00,7.193193863121126697e+01,0.000000000000000000e+00
9.610000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,4.988280583121182588e+01,4.710924007560484483e+01,2.773565755606980154e+00,0.000000000000000000e+00,7.194545523993645020e+01,0.000000000000000000e+00
9.620000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,4.988392199625580048e+01,4.710940527409314882e+01,2.774516722162654325e+00,0.000000000000000000e+00,7.195881043271849364e+01,0.000000000000000000e+00
9.630000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,4.988509553811328345e+01,4.710962974753179111e+01,2.775465790581491010e+00,0.000000000000000000e+00,7.197199790930872609e+01,0.000000000000000000e+00
9.640000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,4.988632524916651079e+01,4.710991228451432278e+01,2.776412964652186233e+00,0.000000000000000000e+00,7.198501152339480313e+01,0.000000000000000000e+00
9.650000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,4.988760990281417662e+01,4.711025165465830611e+01,2.777358248155874065e+00,0.000000000000000000e+00,7.199784528446662080e+01,0.000000000000000000e+00
9.660000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,4.988894825432625879e+01,4.711064660946011884e+01,2.778301644866141284e+00,0.000000000000000000e+00,7.201049335957860364e+01,0.000000000000000000e+00
9.670000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,4.989033904170040756e+01,4.711109588315136421e+01,2.779243158549042914e+00,0.000000000000000000e+00,7.202295007500900681e+01,0.000000000000000000e+00
9.680000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,4.989178098651954230e+01,4.711159819355642497e+01,2.780182792963116434e+00,0.000000000000000000e+00,7.203520991781589089e+01,0.000000000000000000e+00
9.690000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,4.989327279481003785e+01,4.711215224295064274e+01,2.781120551859397327e+00,0.000000000000000000e+00,7.204726753729023869e+01,0.000000000000000000e+00
9.700000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,4.989481315790018812e+01,4.711275671891875305e+01,2.782056438981434177e+00,0.000000000000000000e+00,7.205911774630615696e+01,0.000000000000000000e+00
9.710000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,4.989640075327825741e+01,4.711341029521295098e+01,2.782990458065303319e+00,0.000000000000000000e+00,7.207075552256854678e+01,0.000000000000000000e+00
9.720000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,4.989803424544987109e+01,4.711411163261024626e+01,2.783922612839623500e+00,0.000000000000000000e+00,7.208217600975864059e+01,0.000000000000000000e+00
