t,SP,PV,MV,DV,Manual Mode,
9.440000000000000000e+02,4.000000000000000000e+01,4.570853378824546098e+01,6.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
9.450000000000000000e+02,4.000000000000000000e+01,4.576016772018047618e+01,6.000000000000001421e+01,3.000000000000000000e+01,1.000000000000000000e+00
9.460000000000000000e+02,4.000000000000000000e+01,4.581158363792486909e+01,6.000000000000000711e+01,3.000000000000000000e+01,1.000000000000000000e+00
9.470000000000000000e+02,4.000000000000000000e+01,4.586278244726658926e+01,5.999999999999998579e+01,3.000000000000000000e+01,1.000000000000000000e+00
9.480000000000000000e+02,4.000000000000000000e+01,4.591376505026668298e+01,5.999999999999998579e+01,3.000000000000000000e+01,1.000000000000000000e+00
9.490000000000000000e+02,4.000000000000000000e+01,4.596453234527457710e+01,6.000000000000001421e+01,3.000000000000000000e+01,1.000000000000000000e+00
9.500000000000000000e+02,4.000000000000000000e+01,4.601508522694321357e+01,6.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
9.510000000000000000e+02,4.000000000000000000e+01,4.606542458624421954e+01,6.000000000000001421e+01,3.000000000000000000e+01,1.000000000000000000e+00
9.520000000000000000e+02,4.000000000000000000e+01,4.611555131048291400e+01,6.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
9.530000000000000000e+02,4.000000000000000000e+01,4.616546628331333579e+01,5.999999999999998579e+01,3.000000000000000000e+01,1.000000000000000000e+00
9.540000000000000000e+02,4.000000000000000000e+01,4.621517038475315786e+01,6.000000000000000711e+01,3.000000000000000000e+01,1.000000000000000000e+00
9.550000000000000000e+02,4.000000000000000000e+01,4.626466449119858737e+01,6.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
9.560000000000000000e+02,4.000000000000000000e+01,4.631394947543916629e+01,6.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
9.570000000000000000e+02,4.000000000000000000e+01,4.636302620667250096e+01,6.000000000000001421e+01,3.000000000000000000e+01,1.000000000000000000e+00
9.580000000000000000e+02,4.000000000000000000e+01,4.641189555051899163e+01,6.000000000000001421e+01,3.000000000000000000e+01,1.000000000000000000e+00
9.590000000000000000e+02,4.000000000000000000e+01,4.646055836903646252e+01,6.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
9.600000000000000000e+02,4.000000000000000000e+01,4.650901552073468537e+01,6.000000000000001421e+01,3.000000000000000000e+01,1.000000000000000000e+00
9.610000000000000000e+02,4.000000000000000000e+01,4.655726786058997391e+01,6.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
9.620000000000000000e+02,4.000000000000000000e+01,4.660531624005956530e+01,6.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
9.630000000000000000e+02,4.000000000000000000e+01,4.665316150709607257e+01,6.000000000000001421e+01,3.000000000000000000e+01,1.000000000000000000e+00
9.640000000000000000e+02,4.000000000000000000e+01,4.670080450616175938e+01,6.000000000000000711e+01,3.000000000000000000e+01,1.000000000000000000e+00
9.650000000000000000e+02,4.000000000000000000e+01,4.674824607824290013e+01,5.999999999999998579e+01,3.000000000000000000e+01,1.000000000000000000e+00
9.660000000000000000e+02,4.000000000000000000e+01,4.679548706086392684e+01,5.999999999999998579e+01,3.000000000000000000e+01,1.000000000000000000e+00
9.670000000000000000e+02,4.000000000000000000e+01,4.684252828810162583e+01,5.999999999999999289e+01,3.000000000000000000e+01,1.000000000000000000e+00
9.680000000000000000e+02,4.000000000000000000e+01,4.688937059059924195e+01,6.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
9.690000000000000000e+02,4.000000000000000000e+01,4.693601479558051182e+01,6.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
9.700000000000000000e+02,4.000000000000000000e+01,4.698246172686368283e+01,6.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
9.710000000000000000e+02,4.000000000000000000e+01,4.702871220487541848e+01,6.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
9.720000000000000000e+02,4.000000000000000000e+01,4.707476704666468237e+01,6.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
9.730000000000000000e+02,4.000000000000000000e+01,4.712062706591656536e+01,6.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
9.740000000000000000e+02,4.000000000000000000e+01,4.716629307296603457e+01,5.999999999999999289e+01,3.000000000000000000e+01,1.000000000000000000e+00
9.750000000000000000e+02,4.000000000000000000e+01,4.721176587481166109e+01,5.999999999999999289e+01,3.000000000000000000e+01,1.000000000000000000e+00
9.760000000000000000e+02,4.000000000000000000e+01,4.725704627512925526e+01,6.000000000000001421e+01,3.000000000000000000e+01,1.000000000000000000e+00
9.770000000000000000e+02,4.000000000000000000e+01,4.730213507428547359e+01,6.000000000000001421e+01,3.000000000000000000e+01,1.000000000000000000e+00
9.780000000000000000e+02,4.000000000000000000e+01,4.734703306935134037e+01,5.999999999999998579e+01,3.000000000000000000e+01,1.000000000000000000e+00
9.790000000000000000e+02,4.000000000000000000e+01,4.739174105411575511e+01,6.000000000000001421e+01,3.000000000000000000e+01,1.000000000000000000e+00
9.800000000000000000e+02,4.000000000000000000e+01,4.743625981909892175e+01,6.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
9.810000000000000000e+02,4.000000000000000000e+01,4.748059015156570695e+01,6.000000000000000711e+01,3.000000000000000000e+01,1.000000000000000000e+00
9.820000000000000000e+02,4.000000000000000000e+01,4.752473283553896977e+01,6.000000000000001421e+01,3.000000000000000000e+01,1.000000000000000000e+00
9.830000000000000000e+02,4.000000000000000000e+01,4.756868865181283468e+01,6.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
9.840000000000000000e+02,4.000000000000000000e+01,4.761245837796590763e+01,5.999999999999998579e+01,3.000000000000000000e+01,1.000000000000000000e+00
9.850000000000000000e+02,4.000000000000000000e+01,4.765604278837440688e+01,6.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
9.860000000000000000e+02,4.000000000000000000e+01,4.769944265422530094e+01,6.000000000000001421e+01,3.000000000000000000e+01,1.000000000000000000e+00
9.870000000000000000e+02,4.000000000000000000e+01,4.774265874352934702e+01,6.000000000000000711e+01,3.000000000000000000e+01,1.000000000000000000e+00
9.880000000000000000e+02,4.000000000000000000e+01,4.778569182113409397e+01,6.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
9.890000000000000000e+02,4.000000000000000000e+01,4.782854264873682126e+01,6.000000000000000711e+01,3.000000000000000000e+01,1.000000000000000000e+00
9.900000000000000000e+02,4.000000000000000000e+01,4.787121198489742824e+01,6.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
9.910000000000000000e+02,4.000000000000000000e+01,4.791370058505128071e+01,6.000000000000001421e+01,3.000000000000000000e+01,1.000000000000000000e+00
9.920000000000000000e+02,4.000000000000000000e+01,4.795600920152201496e+01,6.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
9.930000000000000000e+02,4.000000000000000000e+01,4.799813858353424223e+01,6.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
9.940000000000000000e+02,4.000000000000000000e+01,4.804008947722626033e+01,5.999999999999998579e+01,3.000000000000000000e+01,1.000000000000000000e+00
9.950000000000000000e+02,4.000000000000000000e+01,4.808186262566265157e+01,5.999999999999998579e+01,3.000000000000000000e+01,1.000000000000000000e+00
9.960000000000000000e+02,4.000000000000000000e+01,4.812345876884692331e+01,6.000000000000001421e+01,3.000000000000000000e+01,1.000000000000000000e+00
9.970000000000000000e+02,4.000000000000000000e+01,4.816487864373397088e+01,6.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
9.980000000000000000e+02,4.000000000000000000e+01,4.820612298424258313e+01,6.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
9.990000000000000000e+02,4.000000000000000000e+01,4.824719252126789115e+01,6.000000000000000711e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.000000000000000000e+03,4.000000000000000000e+01,4.828808798269371039e+01,6.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.001000000000000000e+03,4.000000000000000000e+01,4.832881009340489697e+01,6.000000000000001421e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.002000000000000000e+03,4.000000000000000000e+01,4.836935957529958330e+01,5.999999999999998579e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.003000000000000000e+03,4.000000000000000000e+01,4.840973714730147037e+01,6.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.004000000000000000e+03,4.000000000000000000e+01,4.844994352537192128e+01,5.999999999999999289e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.005000000000000000e+03,4.000000000000000000e+01,4.848997942252216120e+01,6.000000000000001421e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.006000000000000000e+03,4.000000000000000000e+01,4.852984554882530688e+01,6.000000000000000711e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.007000000000000000e+03,4.000000000000000000e+01,4.856954261142840323e+01,6.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.008000000000000000e+03,4.000000000000000000e+01,4.860907131456444574e+01,5.999999999999998579e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.009000000000000000e+03,4.000000000000000000e+01,4.864843235956423939e+01,6.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.010000000000000000e+03,4.000000000000000000e+01,4.868762644486832869e+01,6.000000000000000711e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.011000000000000000e+03,4.000000000000000000e+01,4.872665426603882111e+01,6.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.012000000000000000e+03,4.000000000000000000e+01,4.876551651577115365e+01,6.000000000000001421e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.013000000000000000e+03,4.000000000000000000e+01,4.880421388390586657e+01,5.999999999999998579e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.014000000000000000e+03,4.000000000000000000e+01,4.884274705744024914e+01,6.000000000000001421e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.015000000000000000e+03,4.000000000000000000e+01,4.888111672054000678e+01,6.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.016000000000000000e+03,4.000000000000000000e+01,4.891932355455086423e+01,5.999999999999997868e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.017000000000000000e+03,4.000000000000000000e+01,4.895736823801006921e+01,5.999999999999999289e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.018000000000000000e+03,4.000000000000000000e+01,4.899525144665794585e+01,5.999999999999999289e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.019000000000000000e+03,4.000000000000000000e+01,4.903297385344929182e+01,6.000000000000000711e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.020000000000000000e+03,4.000000000000000000e+01,4.907053612856483937e+01,5.999999999999998579e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.021000000000000000e+03,4.000000000000000000e+01,4.910793893942258848e+01,6.000000000000002132e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.022000000000000000e+03,4.000000000000000000e+01,4.914518295068909026e+01,6.000000000000001421e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.023000000000000000e+03,4.000000000000000000e+01,4.918226882429077307e+01,6.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.024000000000000000e+03,4.000000000000000000e+01,4.921919721942512638e+01,6.000000000000002132e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.025000000000000000e+03,4.000000000000000000e+01,4.925596879257186345e+01,6.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.026000000000000000e+03,4.000000000000000000e+01,4.929258419750408393e+01,6.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.027000000000000000e+03,4.000000000000000000e+01,4.932904408529934415e+01,5.999999999999999289e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.028000000000000000e+03,4.000000000000000000e+01,4.936534910435070600e+01,6.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.029000000000000000e+03,4.000000000000000000e+01,4.940149990037770067e+01,5.999999999999998579e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.030000000000000000e+03,4.000000000000000000e+01,4.943749711643729938e+01,6.000000000000001421e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.031000000000000000e+03,4.000000000000000000e+01,4.947334139293482735e+01,6.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.032000000000000000e+03,4.000000000000000000e+01,4.950903336763481377e+01,6.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.033000000000000000e+03,4.000000000000000000e+01,4.954457367567179205e+01,6.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.034000000000000000e+03,4.000000000000000000e+01,4.957996294956109296e+01,6.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.035000000000000000e+03,4.000000000000000000e+01,4.961520181920955963e+01,6.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.036000000000000000e+03,4.000000000000000000e+01,4.965029091192623412e+01,6.000000000000001421e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.037000000000000000e+03,4.000000000000000000e+01,4.968523085243302262e+01,6.000000000000000711e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.038000000000000000e+03,4.000000000000000000e+01,4.972002226287524707e+01,6.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.039000000000000000e+03,4.000000000000000000e+01,4.975466576283221798e+01,5.999999999999997868e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.040000000000000000e+03,4.000000000000000000e+01,4.978916196932776472e+01,6.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.041000000000000000e+03,4.000000000000000000e+01,4.982351149684068048e+01,6.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.042000000000000000e+03,4.000000000000000000e+01,4.985771495731513880e+01,6.000000000000001421e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.043000000000000000e+03,4.000000000000000000e+01,4.989177296017111019e+01,5.999999999999999289e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.044000000000000000e+03,4.000000000000000000e+01,4.992568611231467912e+01,6.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.045000000000000000e+03,4.000000000000000000e+01,4.995945501814833989e+01,6.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.046000000000000000e+03,4.000000000000000000e+01,4.999308027958126388e+01,6.000000000000000711e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.047000000000000000e+03,4.000000000000000000e+01,5.002656249603951721e+01,6.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.048000000000000000e+03,4.000000000000000000e+01,5.005990226447619307e+01,5.999999999999999289e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.049000000000000000e+03,4.000000000000000000e+01,5.009310017938160797e+01,6.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.050000000000000000e+03,4.000000000000000000e+01,5.012615683279334178e+01,6.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.051000000000000000e+03,4.000000000000000000e+01,5.015907281430631315e+01,5.999999999999999289e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.052000000000000000e+03,4.000000000000000000e+01,5.019184871108275559e+01,6.000000000000001421e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.053000000000000000e+03,4.000000000000000000e+01,5.022448510786222187e+01,5.999999999999998579e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.054000000000000000e+03,4.000000000000000000e+01,5.025698258697148901e+01,6.000000000000001421e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.055000000000000000e+03,4.000000000000000000e+01,5.028934172833444904e+01,6.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.056000000000000000e+03,4.000000000000000000e+01,5.032156310948195710e+01,5.999999999999999289e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.057000000000000000e+03,4.000000000000000000e+01,5.035364730556160850e+01,6.000000000000000711e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.058000000000000000e+03,4.000000000000000000e+01,5.038559488934755848e+01,5.999999999999999289e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.059000000000000000e+03,4.000000000000000000e+01,5.041740643125019972e+01,6.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.060000000000000000e+03,4.000000000000000000e+01,5.044908249932585420e+01,6.000000000000001421e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.061000000000000000e+03,4.000000000000000000e+01,5.048062365928647210e+01,6.000000000000000711e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.062000000000000000e+03,4.000000000000000000e+01,5.051203047450914596e+01,6.000000000000001421e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.063000000000000000e+03,4.000000000000000000e+01,5.054330350604575983e+01,5.999999999999998579e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.064000000000000000e+03,4.000000000000000000e+01,5.057444331263248216e+01,6.000000000000001421e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.065000000000000000e+03,4.000000000000000000e+01,5.060545045069923731e+01,6.000000000000001421e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.066000000000000000e+03,4.000000000000000000e+01,5.063632547437921971e+01,6.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.067000000000000000e+03,4.000000000000000000e+01,5.066706893551821622e+01,6.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.068000000000000000e+03,4.000000000000000000e+01,5.069768138368408472e+01,6.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.069000000000000000e+03,4.000000000000000000e+01,5.072816336617597699e+01,6.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.070000000000000000e+03,4.000000000000000000e+01,5.075851542803374628e+01,6.000000000000001421e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.071000000000000000e+03,4.000000000000000000e+01,5.078873811204711330e+01,6.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.072000000000000000e+03,4.000000000000000000e+01,5.081883195876495307e+01,6.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.073000000000000000e+03,4.000000000000000000e+01,5.084879750650444663e+01,6.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.074000000000000000e+03,4.000000000000000000e+01,5.087863529136023288e+01,6.000000000000001421e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.075000000000000000e+03,4.000000000000000000e+01,5.090834584721353195e+01,5.999999999999997868e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.076000000000000000e+03,4.000000000000000000e+01,5.093792970574120460e+01,6.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.077000000000000000e+03,4.000000000000000000e+01,5.096738739642478322e+01,6.000000000000000711e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.078000000000000000e+03,4.000000000000000000e+01,5.099671944655948153e+01,5.999999999999999289e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.079000000000000000e+03,4.000000000000000000e+01,5.102592638126314739e+01,6.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.080000000000000000e+03,4.000000000000000000e+01,5.105500872348520147e+01,6.000000000000000711e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.081000000000000000e+03,4.000000000000000000e+01,5.108396699401552610e+01,5.999999999999998579e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.082000000000000000e+03,4.000000000000000000e+01,5.111280171149327600e+01,6.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.083000000000000000e+03,4.000000000000000000e+01,5.114151339241575300e+01,6.000000000000000711e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.084000000000000000e+03,4.000000000000000000e+01,5.117010255114715989e+01,6.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.085000000000000000e+03,4.000000000000000000e+01,5.119856969992733298e+01,6.000000000000001421e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.086000000000000000e+03,4.000000000000000000e+01,5.122691534888048182e+01,6.000000000000000711e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.087000000000000000e+03,4.000000000000000000e+01,5.125514000602381515e+01,6.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.088000000000000000e+03,4.000000000000000000e+01,5.128324417727624507e+01,6.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.089000000000000000e+03,4.000000000000000000e+01,5.131122836646692065e+01,6.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.090000000000000000e+03,4.000000000000000000e+01,5.133909307534385391e+01,6.000000000000000711e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.091000000000000000e+03,4.000000000000000000e+01,5.136683880358239662e+01,6.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.092000000000000000e+03,4.000000000000000000e+01,5.139446604879380232e+01,6.000000000000001421e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.093000000000000000e+03,4.000000000000000000e+01,5.142197530653363202e+01,6.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.094000000000000000e+03,4.000000000000000000e+01,5.144936707031020262e+01,6.000000000000001421e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.095000000000000000e+03,4.000000000000000000e+01,5.147664183159299256e+01,6.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.096000000000000000e+03,4.000000000000000000e+01,5.150380007982099784e+01,6.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.097000000000000000e+03,4.000000000000000000e+01,5.153084230241103825e+01,6.000000000000000711e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.098000000000000000e+03,4.000000000000000000e+01,5.155776898476607784e+01,6.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.099000000000000000e+03,4.000000000000000000e+01,5.158458061028346719e+01,6.000000000000000711e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.100000000000000000e+03,4.000000000000000000e+01,5.161127766036314313e+01,6.000000000000001421e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.101000000000000000e+03,4.000000000000000000e+01,5.163786061441589936e+01,6.000000000000001421e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.102000000000000000e+03,4.000000000000000000e+01,5.166432994987142990e+01,6.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.103000000000000000e+03,4.000000000000000000e+01,5.169068614218656421e+01,6.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.104000000000000000e+03,4.000000000000000000e+01,5.171692966485326792e+01,6.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.105000000000000000e+03,4.000000000000000000e+01,5.174306098940677145e+01,6.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.106000000000000000e+03,4.000000000000000000e+01,5.176908058543352809e+01,6.000000000000001421e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.107000000000000000e+03,4.000000000000000000e+01,5.179498892057927861e+01,6.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.108000000000000000e+03,4.000000000000000000e+01,5.182078646055694549e+01,6.000000000000001421e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.109000000000000000e+03,4.000000000000000000e+01,5.184647366915460509e+01,6.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.110000000000000000e+03,4.000000000000000000e+01,5.187205100824334636e+01,5.999999999999999289e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.111000000000000000e+03,4.000000000000000000e+01,5.189751893778517911e+01,6.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.112000000000000000e+03,4.000000000000000000e+01,5.192287791584080026e+01,5.999999999999998579e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.113000000000000000e+03,4.000000000000000000e+01,5.194812839857746667e+01,6.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.114000000000000000e+03,4.000000000000000000e+01,5.197327084027671162e+01,6.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.115000000000000000e+03,4.000000000000000000e+01,5.199830569334206842e+01,6.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.116000000000000000e+03,4.000000000000000000e+01,5.202323340830683662e+01,6.000000000000001421e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.117000000000000000e+03,4.000000000000000000e+01,5.204805443384169195e+01,6.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.118000000000000000e+03,4.000000000000000000e+01,5.207276921676235304e+01,6.000000000000000711e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.119000000000000000e+03,4.000000000000000000e+01,5.209737820203717718e+01,6.000000000000000711e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.120000000000000000e+03,4.000000000000000000e+01,5.212188183279475595e+01,6.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.121000000000000000e+03,4.000000000000000000e+01,5.214628055033148257e+01,6.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.122000000000000000e+03,4.000000000000000000e+01,5.217057479411899124e+01,5.999999999999998579e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.123000000000000000e+03,4.000000000000000000e+01,5.219476500181173151e+01,5.999999999999998579e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.124000000000000000e+03,4.000000000000000000e+01,5.221885160925437219e+01,6.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.125000000000000000e+03,4.000000000000000000e+01,5.224283505048923359e+01,6.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.126000000000000000e+03,4.000000000000000000e+01,5.226671575776370560e+01,6.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.127000000000000000e+03,4.000000000000000000e+01,5.229049416153755914e+01,6.000000000000001421e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.128000000000000000e+03,4.000000000000000000e+01,5.231417069049035007e+01,6.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.129000000000000000e+03,4.000000000000000000e+01,5.233774577152867380e+01,5.999999999999999289e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.130000000000000000e+03,4.000000000000000000e+01,5.236121982979345546e+01,5.999999999999998579e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.131000000000000000e+03,4.000000000000000000e+01,5.238459328866719034e+01,5.999999999999998579e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.132000000000000000e+03,4.000000000000000000e+01,5.240786656978117719e+01,6.000000000000001421e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.133000000000000000e+03,4.000000000000000000e+01,5.243104009302267343e+01,6.000000000000000711e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.134000000000000000e+03,4.000000000000000000e+01,5.245411427654205738e+01,6.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.135000000000000000e+03,4.000000000000000000e+01,5.247708953675999055e+01,5.999999999999999289e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.136000000000000000e+03,4.000000000000000000e+01,5.249996628837448043e+01,5.999999999999998579e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.137000000000000000e+03,4.000000000000000000e+01,5.252274494436795749e+01,6.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
