t,SP,PV,MV,DV,Manual Mode,
4.909861000000000217e+02,4.000000000000000000e+01,3.829999999999999716e+01,2.173476089661075150e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.920045000000000073e+02,4.000000000000000000e+01,3.829999999999999716e+01,2.174067137928390281e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.930045999999999822e+02,4.000000000000000000e+01,3.829999999999999716e+01,2.174663454902585613e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.940113000000000056e+02,4.000000000000000000e+01,3.829999999999999716e+01,2.175265027006588170e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.950119000000000256e+02,4.000000000000000000e+01,3.829999999999999716e+01,2.175871840698311743e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.960160999999999945e+02,4.000000000000000000e+01,3.829999999999999716e+01,2.176483882470567011e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.970221000000000231e+02,4.000000000000000000e+01,3.829999999999999716e+01,2.177101138850971296e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.980296999999999912e+02,4.000000000000000000e+01,3.829999999999999716e+01,2.177723596401860817e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.990335000000000036e+02,4.000000000000000000e+01,3.829999999999999716e+01,2.178351241720197962e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.000393000000000256e+02,4.000000000000000000e+01,3.829999999999999716e+01,2.178984061437484243e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.010396000000000072e+02,4.000000000000000000e+01,3.829999999999999716e+01,2.179622042219671485e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.020446999999999775e+02,4.000000000000000000e+01,3.829999999999999716e+01,2.180265170767071936e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.030459999999999923e+02,4.000000000000000000e+01,3.829999999999999716e+01,2.180913433814269808e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.040398999999999887e+02,4.000000000000000000e+01,3.829999999999999716e+01,2.181566818130033525e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.050410999999999717e+02,4.000000000000000000e+01,3.829999999999999716e+01,2.182225310517227967e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.060504000000000246e+02,4.000000000000000000e+01,3.829999999999999716e+01,2.182888897812725304e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.070575000000000045e+02,4.000000000000000000e+01,3.829999999999999716e+01,2.183557566887319012e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.080597999999999956e+02,4.000000000000000000e+01,3.829999999999999716e+01,2.184231304645634708e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.090674999999999955e+02,4.000000000000000000e+01,3.829999999999999716e+01,2.184910098026043812e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.100754999999999768e+02,4.000000000000000000e+01,3.829999999999999716e+01,2.185593934000577576e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.110756000000000085e+02,4.000000000000000000e+01,3.829999999999999716e+01,2.186282799574838265e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.120801000000000158e+02,4.000000000000000000e+01,3.829999999999999716e+01,2.186976681787914600e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.130860999999999876e+02,4.000000000000000000e+01,3.829999999999999716e+01,2.187675567712294367e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.140855999999999995e+02,4.000000000000000000e+01,3.829999999999999716e+01,2.188379444453778433e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.150805000000000291e+02,4.000000000000000000e+01,3.829999999999999716e+01,2.189088299151394779e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.160940000000000509e+02,4.000000000000000000e+01,3.829999999999999716e+01,2.189802118977313938e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.170945000000000391e+02,4.000000000000000000e+01,3.829999999999999716e+01,2.190520891136762316e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.180955000000000155e+02,4.000000000000000000e+01,3.832999999999999829e+01,2.191244602867937630e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.190978999999999814e+02,4.000000000000000000e+01,3.829999999999999716e+01,2.176929953502273918e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.201055999999999813e+02,4.000000000000000000e+01,3.829999999999999716e+01,2.194012308408050416e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.211037000000000035e+02,4.000000000000000000e+01,3.832999999999999829e+01,2.194234503756398169e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.221072000000000344e+02,4.000000000000000000e+01,3.829999999999999716e+01,2.179615428899445106e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.231177999999999884e+02,4.000000000000000000e+01,3.829999999999999716e+01,2.196515177381886019e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.241237999999999602e+02,4.000000000000000000e+01,3.829999999999999716e+01,2.196630055469052323e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.251258000000000266e+02,4.000000000000000000e+01,3.839999999999999858e+01,2.196993477617296975e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.261268000000000029e+02,4.000000000000000000e+01,3.832999999999999829e+01,2.147368086210797600e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.271318999999999733e+02,4.000000000000000000e+01,3.836999999999999744e+01,2.187437653483680577e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.281326000000000249e+02,4.000000000000000000e+01,3.832999999999999829e+01,2.167643812263581538e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.291328999999999496e+02,4.000000000000000000e+01,3.846000000000000085e+01,2.189887313024397031e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.301354999999999791e+02,4.000000000000000000e+01,3.839999999999999858e+01,2.124570329503263366e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.311431999999999789e+02,4.000000000000000000e+01,3.829999999999999716e+01,2.160519760321209048e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.321412000000000262e+02,4.000000000000000000e+01,3.832999999999999829e+01,2.211887670929918670e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.331500999999999522e+02,4.000000000000000000e+01,3.832999999999999829e+01,2.193496855664320222e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.341590999999999667e+02,4.000000000000000000e+01,3.836999999999999744e+01,2.193041864720209233e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.351503999999999905e+02,4.000000000000000000e+01,3.832999999999999829e+01,2.172995727061799798e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.361613999999999578e+02,4.000000000000000000e+01,3.829999999999999716e+01,2.195095917274844410e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.371517000000000053e+02,4.000000000000000000e+01,3.829999999999999716e+01,2.209933830213914163e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.381662000000000035e+02,4.000000000000000000e+01,3.829999999999999716e+01,2.208799563025698731e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.391725999999999885e+02,4.000000000000000000e+01,3.832999999999999829e+01,2.208416146124358193e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.401731999999999516e+02,4.000000000000000000e+01,3.832999999999999829e+01,2.193455360616672323e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.411806000000000267e+02,4.000000000000000000e+01,3.849000000000000199e+01,2.195133159467484774e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.421811000000000149e+02,4.000000000000000000e+01,3.842999999999999972e+01,2.116244727321465291e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.431816999999999780e+02,4.000000000000000000e+01,3.839999999999999858e+01,2.154430936643205641e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.441876999999999498e+02,4.000000000000000000e+01,3.839999999999999858e+01,2.172084145226060059e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.451819000000000415e+02,4.000000000000000000e+01,3.842999999999999972e+01,2.172643337036504363e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.461980999999999540e+02,4.000000000000000000e+01,3.839999999999999858e+01,2.158216586111619506e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.472078000000000202e+02,4.000000000000000000e+01,3.839999999999999858e+01,2.175219116584886336e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.482089999999999463e+02,4.000000000000000000e+01,3.832999999999999829e+01,2.175381314469198202e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.492060999999999922e+02,4.000000000000000000e+01,3.839999999999999858e+01,2.210858666396713801e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.502219999999999800e+02,4.000000000000000000e+01,3.853000000000000114e+01,2.173221915427521367e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.512226000000000568e+02,4.000000000000000000e+01,3.853000000000000114e+01,2.109834017085825053e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.522159000000000333e+02,4.000000000000000000e+01,3.846000000000000085e+01,2.116884992757255191e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.532282000000000153e+02,4.000000000000000000e+01,3.846000000000000085e+01,2.156550635379041481e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.542358000000000402e+02,4.000000000000000000e+01,3.836999999999999744e+01,2.156533832578573850e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.552419999999999618e+02,4.000000000000000000e+01,3.849000000000000199e+01,2.201904182442277857e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.562490000000000236e+02,4.000000000000000000e+01,3.846000000000000085e+01,2.138215722187911894e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.572495999999999867e+02,4.000000000000000000e+01,3.853000000000000114e+01,2.156615601532662296e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.582582999999999629e+02,4.000000000000000000e+01,3.842999999999999972e+01,2.122522197115132059e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.592645999999999731e+02,4.000000000000000000e+01,3.856000000000000227e+01,2.176593205327712965e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.602712999999999965e+02,4.000000000000000000e+01,3.846000000000000085e+01,2.109699147439273048e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.612743000000000393e+02,4.000000000000000000e+01,3.842999999999999972e+01,2.164724579205936550e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.622798999999999978e+02,4.000000000000000000e+01,3.846000000000000085e+01,2.178636973563497037e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.632799999999999727e+02,4.000000000000000000e+01,3.842999999999999972e+01,2.161853472706713575e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.642871999999999844e+02,4.000000000000000000e+01,3.859000000000000341e+01,2.177410347899539289e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.652939999999999827e+02,4.000000000000000000e+01,3.849000000000000199e+01,2.096459148099340553e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.662898999999999887e+02,4.000000000000000000e+01,3.846000000000000085e+01,2.153408029214017461e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.672916999999999916e+02,4.000000000000000000e+01,3.853000000000000114e+01,2.168499979734430028e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.682979000000000269e+02,4.000000000000000000e+01,3.859000000000000341e+01,2.132378452204641306e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.693125000000000000e+02,4.000000000000000000e+01,3.861999999999999744e+01,2.104981548463468144e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.703197000000000116e+02,4.000000000000000000e+01,3.849000000000000199e+01,2.094446453675406161e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.713198999999999614e+02,4.000000000000000000e+01,3.853000000000000114e+01,2.163926967108243460e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.723148999999999660e+02,4.000000000000000000e+01,3.849000000000000199e+01,2.141050248390580890e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.733188999999999851e+02,4.000000000000000000e+01,3.859000000000000341e+01,2.161369162274626987e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.743262999999999465e+02,4.000000000000000000e+01,3.861999999999999744e+01,2.109886691965587247e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.753381000000000540e+02,4.000000000000000000e+01,3.861999999999999744e+01,2.098634260667006757e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.763454000000000406e+02,4.000000000000000000e+01,3.849000000000000199e+01,2.102491892899522696e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.773553000000000566e+02,4.000000000000000000e+01,3.861999999999999744e+01,2.170256723112176900e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.783519000000000005e+02,4.000000000000000000e+01,3.846000000000000085e+01,2.101199291514471668e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.793672000000000253e+02,4.000000000000000000e+01,3.856000000000000227e+01,2.184967998906357423e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.803755999999999631e+02,4.000000000000000000e+01,3.861999999999999744e+01,2.130245343009319470e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.813767000000000280e+02,4.000000000000000000e+01,3.859000000000000341e+01,2.101974074960694594e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.823733999999999469e+02,4.000000000000000000e+01,3.853000000000000114e+01,2.120986682124096490e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.833768999999999778e+02,4.000000000000000000e+01,3.856000000000000227e+01,2.152423624342946695e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.843876999999999953e+02,4.000000000000000000e+01,3.853000000000000114e+01,2.135825603543554863e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.853863999999999805e+02,4.000000000000000000e+01,3.859000000000000341e+01,2.151471988228291110e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.863816000000000486e+02,4.000000000000000000e+01,3.856000000000000227e+01,2.120695178247913049e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.873894999999999982e+02,4.000000000000000000e+01,3.861999999999999744e+01,2.138184622631290921e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.884057999999999993e+02,4.000000000000000000e+01,3.861999999999999744e+01,2.108532496306923321e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.894053999999999860e+02,4.000000000000000000e+01,3.861999999999999744e+01,2.111659257816552326e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.904121000000000095e+02,4.000000000000000000e+01,3.859000000000000341e+01,2.113805307507833930e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.914193000000000211e+02,4.000000000000000000e+01,3.856000000000000227e+01,2.130389965243606198e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.924225000000000136e+02,4.000000000000000000e+01,3.859000000000000341e+01,2.145296872285982559e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.934299999999999500e+02,4.000000000000000000e+01,3.856000000000000227e+01,2.129099394583490579e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.944338000000000193e+02,4.000000000000000000e+01,3.861999999999999744e+01,2.144989657269932337e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.954258999999999560e+02,4.000000000000000000e+01,3.856000000000000227e+01,2.114359845201958166e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.964435999999999467e+02,4.000000000000000000e+01,3.856000000000000227e+01,2.146979652071011913e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.974502999999999702e+02,4.000000000000000000e+01,3.859000000000000341e+01,2.146158583778012385e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.984510000000000218e+02,4.000000000000000000e+01,3.859000000000000341e+01,2.130868813782340609e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.994441000000000486e+02,4.000000000000000000e+01,3.859000000000000341e+01,2.132284555528458725e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.004511999999999716e+02,4.000000000000000000e+01,3.856000000000000227e+01,2.133406061653107955e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.014619000000000142e+02,4.000000000000000000e+01,3.859000000000000341e+01,2.149390487520140525e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.024629999999999654e+02,4.000000000000000000e+01,3.861999999999999744e+01,2.133872839312672554e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.034632000000000289e+02,4.000000000000000000e+01,3.861999999999999744e+01,2.120110485004170187e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.044679999999999609e+02,4.000000000000000000e+01,3.859000000000000341e+01,2.122460213754132496e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.054714999999999918e+02,4.000000000000000000e+01,3.859000000000000341e+01,3.340610994625124874e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.064778999999999769e+02,4.000000000000000000e+01,3.861999999999999744e+01,3.342355382201454006e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.074826000000000477e+02,4.000000000000000000e+01,3.859000000000000341e+01,3.329317986380980443e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.084909000000000106e+02,4.000000000000000000e+01,3.861999999999999744e+01,3.347834092699905995e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.095001999999999498e+02,4.000000000000000000e+01,3.861999999999999744e+01,3.334541389589044513e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.105031000000000176e+02,4.000000000000000000e+01,3.859000000000000341e+01,3.337855910700370288e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.115081000000000131e+02,4.000000000000000000e+01,3.861999999999999744e+01,3.355856969277647295e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.125014999999999645e+02,4.000000000000000000e+01,3.861999999999999744e+01,3.342245172400243547e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.135159999999999627e+02,4.000000000000000000e+01,3.861999999999999744e+01,3.345361732262337284e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.145164999999999509e+02,4.000000000000000000e+01,3.861999999999999744e+01,3.348196422617974122e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.155167999999999893e+02,4.000000000000000000e+01,3.861999999999999744e+01,3.350856637801783933e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.165167000000000144e+02,4.000000000000000000e+01,3.865999999999999659e+01,3.353408765176460804e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.175164999999999509e+02,4.000000000000000000e+01,3.861999999999999744e+01,3.335836126028193149e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.185279000000000451e+02,4.000000000000000000e+01,3.861999999999999744e+01,3.360077926714322416e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.195345999999999549e+02,4.000000000000000000e+01,3.861999999999999744e+01,3.361806981648555137e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.205419000000000551e+02,4.000000000000000000e+01,3.861999999999999744e+01,3.363782572352754840e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.215498000000000047e+02,4.000000000000000000e+01,3.861999999999999744e+01,3.365910329887134367e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.225575999999999794e+02,4.000000000000000000e+01,3.865999999999999659e+01,3.368131919854010192e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.235552000000000135e+02,4.000000000000000000e+01,3.861999999999999744e+01,3.350353565671937872e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.245552000000000135e+02,4.000000000000000000e+01,3.861999999999999744e+01,3.374466814960806005e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.255728000000000293e+02,4.000000000000000000e+01,3.861999999999999744e+01,3.376115021455369458e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.265685999999999467e+02,4.000000000000000000e+01,3.871999999999999886e+01,3.378039255289243670e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.275748999999999569e+02,4.000000000000000000e+01,3.878000000000000114e+01,3.329989596850708011e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.285815000000000055e+02,4.000000000000000000e+01,3.871999999999999886e+01,3.306454477321734942e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.295869999999999891e+02,4.000000000000000000e+01,3.878000000000000114e+01,3.344047421616964044e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.306065999999999576e+02,4.000000000000000000e+01,3.890999999999999659e+01,3.316799698825795417e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.316090000000000373e+02,4.000000000000000000e+01,3.890999999999999659e+01,3.256823055993282878e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.326105999999999767e+02,4.000000000000000000e+01,3.895000000000000284e+01,3.266510775022972268e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.336159999999999854e+02,4.000000000000000000e+01,3.895000000000000284e+01,3.253173726593828263e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.346123000000000047e+02,4.000000000000000000e+01,3.895000000000000284e+01,3.259800748972984508e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.356219999999999573e+02,4.000000000000000000e+01,3.895000000000000284e+01,3.264605294386760193e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.366180000000000518e+02,4.000000000000000000e+01,3.895000000000000284e+01,3.268283036910647610e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.376344000000000278e+02,4.000000000000000000e+01,3.895000000000000284e+01,3.271264014195875802e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.386371000000000322e+02,4.000000000000000000e+01,3.895000000000000284e+01,3.273814058389087478e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.396384000000000469e+02,4.000000000000000000e+01,3.895000000000000284e+01,3.276097496551699351e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.406464999999999463e+02,4.000000000000000000e+01,3.895000000000000284e+01,3.278215909478218748e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.416481999999999744e+02,4.000000000000000000e+01,3.900999999999999801e+01,3.280232090802302025e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.426556000000000495e+02,4.000000000000000000e+01,3.910999999999999943e+01,3.252098281650603440e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.436568999999999505e+02,4.000000000000000000e+01,3.900999999999999801e+01,3.206478364780627999e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.446526000000000067e+02,4.000000000000000000e+01,3.907000000000000028e+01,3.264441645339414322e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.456675000000000182e+02,4.000000000000000000e+01,3.914000000000000057e+01,3.235447804792448778e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.466689999999999827e+02,4.000000000000000000e+01,3.920000000000000284e+01,3.204303367684998705e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.476599999999999682e+02,4.000000000000000000e+01,3.927000000000000313e+01,3.180343098856175033e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.486762999999999693e+02,4.000000000000000000e+01,3.927000000000000313e+01,3.152232817272595611e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.496815000000000282e+02,4.000000000000000000e+01,3.927000000000000313e+01,3.160157324171447968e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.506906999999999925e+02,4.000000000000000000e+01,3.927000000000000313e+01,3.165571203325933780e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.516947000000000116e+02,4.000000000000000000e+01,3.927000000000000313e+01,3.169432901557983229e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.527006999999999834e+02,4.000000000000000000e+01,3.927000000000000313e+01,3.172334891792386813e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.537083999999999833e+02,4.000000000000000000e+01,3.927000000000000313e+01,3.174643416953866648e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.547055000000000291e+02,4.000000000000000000e+01,3.927000000000000313e+01,3.176584873891973970e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.557123000000000275e+02,4.000000000000000000e+01,3.932999999999999829e+01,3.178299212367651094e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.567201000000000022e+02,4.000000000000000000e+01,3.927000000000000313e+01,3.149786368229371902e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.577279999999999518e+02,4.000000000000000000e+01,3.932999999999999829e+01,3.183970576139832787e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.587413000000000238e+02,4.000000000000000000e+01,3.946000000000000085e+01,3.154284016660631806e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.597481999999999971e+02,4.000000000000000000e+01,3.932999999999999829e+01,3.092468104928544648e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.607490000000000236e+02,4.000000000000000000e+01,3.949000000000000199e+01,3.165874779936698147e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.617504999999999882e+02,4.000000000000000000e+01,3.949000000000000199e+01,3.085467858641860772e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.627513000000000147e+02,4.000000000000000000e+01,3.956000000000000227e+01,3.092798994409614011e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.637544000000000324e+02,4.000000000000000000e+01,3.959000000000000341e+01,3.062612090497022166e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.647559999999999718e+02,4.000000000000000000e+01,3.959000000000000341e+01,3.054034785385173478e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.657500999999999749e+02,4.000000000000000000e+01,3.959000000000000341e+01,3.059677745767194423e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.667536000000000058e+02,4.000000000000000000e+01,3.959000000000000341e+01,3.063488467464011222e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.677605999999999540e+02,4.000000000000000000e+01,3.959000000000000341e+01,3.066166369093092214e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.687670000000000528e+02,4.000000000000000000e+01,3.959000000000000341e+01,3.068143802983270518e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.697771999999999935e+02,4.000000000000000000e+01,3.959000000000000341e+01,3.069688032075615780e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.707681000000000040e+02,4.000000000000000000e+01,3.959000000000000341e+01,3.070964267845883455e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.717750999999999522e+02,4.000000000000000000e+01,3.961999999999999744e+01,3.072074637753355830e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.727931999999999562e+02,4.000000000000000000e+01,3.959000000000000341e+01,3.058038985374052032e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.737971000000000004e+02,4.000000000000000000e+01,3.959000000000000341e+01,3.075331714599513333e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.748010000000000446e+02,4.000000000000000000e+01,3.964999999999999858e+01,3.075719798945721450e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.758092000000000326e+02,4.000000000000000000e+01,3.971999999999999886e+01,3.046193765861101355e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.768003999999999678e+02,4.000000000000000000e+01,3.968999999999999773e+01,3.014370737853164428e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.778084999999999809e+02,4.000000000000000000e+01,3.978000000000000114e+01,3.034771260621506528e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.788151000000000295e+02,4.000000000000000000e+01,3.990999999999999659e+01,2.991890589703903913e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.798221999999999525e+02,4.000000000000000000e+01,3.988000000000000256e+01,2.932270555443324511e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.808374000000000024e+02,4.000000000000000000e+01,3.990999999999999659e+01,2.956619867561951764e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.818409000000000333e+02,4.000000000000000000e+01,3.990999999999999659e+01,2.946153676702498103e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.828491000000000213e+02,4.000000000000000000e+01,3.990999999999999659e+01,2.950436136245626528e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.838476000000000568e+02,4.000000000000000000e+01,3.990999999999999659e+01,2.953212991747714966e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.848579999999999472e+02,4.000000000000000000e+01,3.990999999999999659e+01,2.955058948094532667e+01,3.000000000000000000e+01,0.000000000000000000e+00
