t,SP,PV,MV,DV,Manual Mode,
7.083093999999999824e+02,4.000000000000000000e+01,4.249000000000000199e+01,2.173326401069098068e+01,8.000000000000000000e+01,0.000000000000000000e+00
7.093088000000000193e+02,4.000000000000000000e+01,4.252000000000000313e+01,2.169628627085206674e+01,8.000000000000000000e+01,0.000000000000000000e+00
7.103106999999999971e+02,4.000000000000000000e+01,4.254999999999999716e+01,2.150825465913067447e+01,8.000000000000000000e+01,0.000000000000000000e+00
7.113115000000000236e+02,4.000000000000000000e+01,4.254999999999999716e+01,2.133289431787078883e+01,8.000000000000000000e+01,0.000000000000000000e+00
7.123106999999999971e+02,4.000000000000000000e+01,4.264999999999999858e+01,2.131562211604072132e+01,8.000000000000000000e+01,0.000000000000000000e+00
7.133110000000000355e+02,4.000000000000000000e+01,4.267999999999999972e+01,2.078840640929501049e+01,8.000000000000000000e+01,0.000000000000000000e+00
7.143120000000000118e+02,4.000000000000000000e+01,4.271999999999999886e+01,2.065046319130204466e+01,8.000000000000000000e+01,0.000000000000000000e+00
7.153120000000000118e+02,4.000000000000000000e+01,4.281000000000000227e+01,2.045497395197174484e+01,8.000000000000000000e+01,0.000000000000000000e+00
7.163126999999999498e+02,4.000000000000000000e+01,4.281000000000000227e+01,2.000836191965340305e+01,8.000000000000000000e+01,0.000000000000000000e+00
7.173141000000000531e+02,4.000000000000000000e+01,4.281000000000000227e+01,2.003432221520922241e+01,8.000000000000000000e+01,0.000000000000000000e+00
7.183150000000000546e+02,4.000000000000000000e+01,4.281000000000000227e+01,2.003373480933969830e+01,8.000000000000000000e+01,0.000000000000000000e+00
7.193160000000000309e+02,4.000000000000000000e+01,4.281000000000000227e+01,2.001673670723053533e+01,8.000000000000000000e+01,0.000000000000000000e+00
7.203170000000000073e+02,4.000000000000000000e+01,4.281000000000000227e+01,1.998959418821860012e+01,8.000000000000000000e+01,0.000000000000000000e+00
7.213178000000000338e+02,4.000000000000000000e+01,4.281000000000000227e+01,1.995618080825141050e+01,8.000000000000000000e+01,0.000000000000000000e+00
7.223187000000000353e+02,4.000000000000000000e+01,4.281000000000000227e+01,1.991889104016879131e+01,8.000000000000000000e+01,0.000000000000000000e+00
7.233187000000000353e+02,4.000000000000000000e+01,4.281000000000000227e+01,1.987920504851674508e+01,8.000000000000000000e+01,0.000000000000000000e+00
7.243203999999999496e+02,4.000000000000000000e+01,4.281000000000000227e+01,1.983803781008970546e+01,8.000000000000000000e+01,0.000000000000000000e+00
7.253205000000000382e+02,4.000000000000000000e+01,4.281000000000000227e+01,1.979595492587883143e+01,8.000000000000000000e+01,0.000000000000000000e+00
7.263210000000000264e+02,4.000000000000000000e+01,4.281000000000000227e+01,1.975330602713507488e+01,8.000000000000000000e+01,0.000000000000000000e+00
7.273201999999999998e+02,4.000000000000000000e+01,4.281000000000000227e+01,1.971030724150590530e+01,8.000000000000000000e+01,0.000000000000000000e+00
7.283216999999999643e+02,4.000000000000000000e+01,4.290999999999999659e+01,1.966709217020655487e+01,8.000000000000000000e+01,0.000000000000000000e+00
7.293227000000000544e+02,4.000000000000000000e+01,4.296999999999999886e+01,1.912230046868722866e+01,8.000000000000000000e+01,0.000000000000000000e+00
7.303220000000000027e+02,4.000000000000000000e+01,4.296999999999999886e+01,1.882152043405578112e+01,8.000000000000000000e+01,0.000000000000000000e+00
7.313221999999999525e+02,4.000000000000000000e+01,4.310000000000000142e+01,1.883045672553553374e+01,8.000000000000000000e+01,0.000000000000000000e+00
7.323239999999999554e+02,4.000000000000000000e+01,4.310000000000000142e+01,1.816652278223068961e+01,8.000000000000000000e+01,0.000000000000000000e+00
7.333247999999999820e+02,4.000000000000000000e+01,4.310000000000000142e+01,1.819805904484763204e+01,8.000000000000000000e+01,0.000000000000000000e+00
7.343251999999999953e+02,4.000000000000000000e+01,4.313000000000000256e+01,1.819920169376032248e+01,8.000000000000000000e+01,0.000000000000000000e+00
7.353246000000000322e+02,4.000000000000000000e+01,4.313000000000000256e+01,1.803112338237514933e+01,8.000000000000000000e+01,0.000000000000000000e+00
7.363260000000000218e+02,4.000000000000000000e+01,4.313000000000000256e+01,1.801491907460038178e+01,8.000000000000000000e+01,0.000000000000000000e+00
7.373269999999999982e+02,4.000000000000000000e+01,4.313000000000000256e+01,1.798637287026016907e+01,8.000000000000000000e+01,0.000000000000000000e+00
7.383278999999999996e+02,4.000000000000000000e+01,4.313000000000000256e+01,1.795019741349197417e+01,8.000000000000000000e+01,0.000000000000000000e+00
7.393283000000000129e+02,4.000000000000000000e+01,4.313000000000000256e+01,1.790930586691529669e+01,8.000000000000000000e+01,0.000000000000000000e+00
7.403287000000000262e+02,4.000000000000000000e+01,4.310000000000000142e+01,1.786549902774713772e+01,8.000000000000000000e+01,0.000000000000000000e+00
7.413280999999999494e+02,4.000000000000000000e+01,4.313000000000000256e+01,1.797032295409746538e+01,8.000000000000000000e+01,0.000000000000000000e+00
7.423300000000000409e+02,4.000000000000000000e+01,4.313000000000000256e+01,1.776011198658126489e+01,8.000000000000000000e+01,0.000000000000000000e+00
7.433309000000000424e+02,4.000000000000000000e+01,4.313000000000000256e+01,1.771786300509043954e+01,8.000000000000000000e+01,0.000000000000000000e+00
7.443316999999999553e+02,4.000000000000000000e+01,4.313000000000000256e+01,1.767321705553437283e+01,8.000000000000000000e+01,0.000000000000000000e+00
7.453307999999999538e+02,4.000000000000000000e+01,4.313000000000000256e+01,1.762708939898664795e+01,8.000000000000000000e+01,0.000000000000000000e+00
7.463309000000000424e+02,4.000000000000000000e+01,4.313000000000000256e+01,1.758004581216808404e+01,8.000000000000000000e+01,0.000000000000000000e+00
7.473315000000000055e+02,4.000000000000000000e+01,4.317000000000000171e+01,1.753243603495848646e+01,8.000000000000000000e+01,0.000000000000000000e+00
7.483329999999999700e+02,4.000000000000000000e+01,4.320000000000000284e+01,1.728389908962655497e+01,8.000000000000000000e+01,0.000000000000000000e+00
7.493329999999999700e+02,4.000000000000000000e+01,4.325999999999999801e+01,1.710269694116352923e+01,8.000000000000000000e+01,0.000000000000000000e+00
7.503348999999999478e+02,4.000000000000000000e+01,4.332999999999999829e+01,1.677709986391202435e+01,8.000000000000000000e+01,0.000000000000000000e+00
7.513342999999999847e+02,4.000000000000000000e+01,4.329999999999999716e+01,1.641796845072965993e+01,8.000000000000000000e+01,0.000000000000000000e+00
7.523356999999999744e+02,4.000000000000000000e+01,4.342000000000000171e+01,1.657454407928927864e+01,8.000000000000000000e+01,0.000000000000000000e+00
7.533352999999999611e+02,4.000000000000000000e+01,4.346000000000000085e+01,1.594384126044268513e+01,8.000000000000000000e+01,0.000000000000000000e+00
7.543369999999999891e+02,4.000000000000000000e+01,4.335999999999999943e+01,1.575804003613048465e+01,8.000000000000000000e+01,0.000000000000000000e+00
7.553378999999999905e+02,4.000000000000000000e+01,4.346000000000000085e+01,1.626577756020134657e+01,8.000000000000000000e+01,0.000000000000000000e+00
7.563384999999999536e+02,4.000000000000000000e+01,4.346000000000000085e+01,1.570422560163705228e+01,8.000000000000000000e+01,0.000000000000000000e+00
7.573393999999999551e+02,4.000000000000000000e+01,4.342000000000000171e+01,1.569069486551059711e+01,8.000000000000000000e+01,0.000000000000000000e+00
7.583401999999999816e+02,4.000000000000000000e+01,4.346000000000000085e+01,1.586242495006933950e+01,8.000000000000000000e+01,0.000000000000000000e+00
7.593400000000000318e+02,4.000000000000000000e+01,4.346000000000000085e+01,1.560612589472136236e+01,8.000000000000000000e+01,0.000000000000000000e+00
7.603400000000000318e+02,4.000000000000000000e+01,4.342000000000000171e+01,1.556884163022246526e+01,8.000000000000000000e+01,0.000000000000000000e+00
7.613405999999999949e+02,4.000000000000000000e+01,4.346000000000000085e+01,1.572588826130650297e+01,8.000000000000000000e+01,0.000000000000000000e+00
7.623419000000000096e+02,4.000000000000000000e+01,4.346000000000000085e+01,1.546051249943462480e+01,8.000000000000000000e+01,0.000000000000000000e+00
7.633427000000000362e+02,4.000000000000000000e+01,4.346000000000000085e+01,1.541761738858660635e+01,8.000000000000000000e+01,0.000000000000000000e+00
7.643419999999999845e+02,4.000000000000000000e+01,4.346000000000000085e+01,1.537061845288791417e+01,8.000000000000000000e+01,0.000000000000000000e+00
7.653429999999999609e+02,4.000000000000000000e+01,4.346000000000000085e+01,1.532108270159204544e+01,8.000000000000000000e+01,0.000000000000000000e+00
7.663422000000000480e+02,4.000000000000000000e+01,4.346000000000000085e+01,1.526997879531679558e+01,8.000000000000000000e+01,0.000000000000000000e+00
7.673438999999999623e+02,4.000000000000000000e+01,4.346000000000000085e+01,1.521790552018316944e+01,8.000000000000000000e+01,0.000000000000000000e+00
7.683442999999999756e+02,4.000000000000000000e+01,4.346000000000000085e+01,1.516523302112336857e+01,8.000000000000000000e+01,0.000000000000000000e+00
7.693446999999999889e+02,4.000000000000000000e+01,4.346000000000000085e+01,1.511219010649822714e+01,8.000000000000000000e+01,0.000000000000000000e+00
7.703451000000000022e+02,4.000000000000000000e+01,4.346000000000000085e+01,1.505891821621798776e+01,8.000000000000000000e+01,0.000000000000000000e+00
7.713451999999999771e+02,4.000000000000000000e+01,4.346000000000000085e+01,1.500550478261307852e+01,8.000000000000000000e+01,0.000000000000000000e+00
7.723454000000000406e+02,4.000000000000000000e+01,4.346000000000000085e+01,1.495200385275119714e+01,8.000000000000000000e+01,0.000000000000000000e+00
7.733463000000000420e+02,4.000000000000000000e+01,4.346000000000000085e+01,1.489844883630486017e+01,8.000000000000000000e+01,0.000000000000000000e+00
7.743464000000000169e+02,4.000000000000000000e+01,4.346000000000000085e+01,1.484486038575837696e+01,8.000000000000000000e+01,0.000000000000000000e+00
7.753469999999999800e+02,4.000000000000000000e+01,4.349000000000000199e+01,1.479125126762742681e+01,8.000000000000000000e+01,0.000000000000000000e+00
7.763477000000000317e+02,4.000000000000000000e+01,4.346000000000000085e+01,1.458719649424999965e+01,8.000000000000000000e+01,0.000000000000000000e+00
7.773479999999999563e+02,4.000000000000000000e+01,4.346000000000000085e+01,1.469705472461544105e+01,8.000000000000000000e+01,0.000000000000000000e+00
7.783483999999999696e+02,4.000000000000000000e+01,4.349000000000000199e+01,1.463825746266137529e+01,8.000000000000000000e+01,0.000000000000000000e+00
7.793484999999999445e+02,4.000000000000000000e+01,4.352000000000000313e+01,1.443099559233176876e+01,8.000000000000000000e+01,0.000000000000000000e+00
7.803479999999999563e+02,4.000000000000000000e+01,4.349000000000000199e+01,1.423800556858191868e+01,8.000000000000000000e+01,0.000000000000000000e+00
7.813491000000000213e+02,4.000000000000000000e+01,4.346000000000000085e+01,1.435452597393032725e+01,8.000000000000000000e+01,0.000000000000000000e+00
7.823499000000000478e+02,4.000000000000000000e+01,4.349000000000000199e+01,1.445010227593335372e+01,8.000000000000000000e+01,0.000000000000000000e+00
7.833504000000000360e+02,4.000000000000000000e+01,4.352000000000000313e+01,1.423204363435535136e+01,8.000000000000000000e+01,0.000000000000000000e+00
7.843505000000000109e+02,4.000000000000000000e+01,4.346000000000000085e+01,1.403237949104662619e+01,8.000000000000000000e+01,0.000000000000000000e+00
7.853502999999999474e+02,4.000000000000000000e+01,4.352000000000000313e+01,1.429520710980663800e+01,8.000000000000000000e+01,0.000000000000000000e+00
7.863513000000000375e+02,4.000000000000000000e+01,4.354999999999999716e+01,1.392387931427842318e+01,8.000000000000000000e+01,0.000000000000000000e+00
7.873506999999999607e+02,4.000000000000000000e+01,4.364999999999999858e+01,1.373551704524447459e+01,8.000000000000000000e+01,0.000000000000000000e+00
7.883518000000000256e+02,4.000000000000000000e+01,4.359000000000000341e+01,1.320284472956891975e+01,8.000000000000000000e+01,0.000000000000000000e+00
7.893519999999999754e+02,4.000000000000000000e+01,4.367999999999999972e+01,1.350690717276355990e+01,8.000000000000000000e+01,0.000000000000000000e+00
7.903519999999999754e+02,4.000000000000000000e+01,4.364999999999999858e+01,1.300986657858136475e+01,8.000000000000000000e+01,0.000000000000000000e+00
7.913517000000000507e+02,4.000000000000000000e+01,4.371000000000000085e+01,1.314993655678223483e+01,8.000000000000000000e+01,0.000000000000000000e+00
7.923532999999999902e+02,4.000000000000000000e+01,4.375000000000000000e+01,1.280782440900798491e+01,8.000000000000000000e+01,0.000000000000000000e+00
7.933524999999999636e+02,4.000000000000000000e+01,4.371000000000000085e+01,1.258625297174670621e+01,8.000000000000000000e+01,0.000000000000000000e+00
7.943544000000000551e+02,4.000000000000000000e+01,4.375000000000000000e+01,1.276929628525495275e+01,8.000000000000000000e+01,0.000000000000000000e+00
7.953550000000000182e+02,4.000000000000000000e+01,4.378000000000000114e+01,1.251827382382601606e+01,8.000000000000000000e+01,0.000000000000000000e+00
7.963559000000000196e+02,4.000000000000000000e+01,4.378000000000000114e+01,1.233210167455949602e+01,8.000000000000000000e+01,0.000000000000000000e+00
7.973561999999999443e+02,4.000000000000000000e+01,4.378000000000000114e+01,1.230086454912061988e+01,8.000000000000000000e+01,0.000000000000000000e+00
7.983565999999999576e+02,4.000000000000000000e+01,4.378000000000000114e+01,1.225917772381398407e+01,8.000000000000000000e+01,0.000000000000000000e+00
7.993559999999999945e+02,4.000000000000000000e+01,4.378000000000000114e+01,1.221103132418949855e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.003569999999999709e+02,6.000000000000000000e+01,4.378000000000000114e+01,1.000000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00
8.013568000000000211e+02,6.000000000000000000e+01,4.378000000000000114e+01,9.124196391968654041e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.023582000000000107e+02,6.000000000000000000e+01,4.378000000000000114e+01,8.592412772063627813e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.033573000000000093e+02,6.000000000000000000e+01,4.378000000000000114e+01,8.273288147943070214e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.043585000000000491e+02,6.000000000000000000e+01,4.378000000000000114e+01,8.085620561346313195e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.053595000000000255e+02,6.000000000000000000e+01,4.378000000000000114e+01,7.979214304188205631e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.063596999999999753e+02,6.000000000000000000e+01,4.378000000000000114e+01,7.923040455933585235e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.073601999999999634e+02,6.000000000000000000e+01,4.378000000000000114e+01,7.897918215149304899e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.083609000000000151e+02,6.000000000000000000e+01,4.378000000000000114e+01,7.891990799927640410e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.093610999999999649e+02,6.000000000000000000e+01,4.378000000000000114e+01,7.897928835753265275e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.103617000000000417e+02,6.000000000000000000e+01,4.393999999999999773e+01,7.911201604999442338e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.113627000000000180e+02,6.000000000000000000e+01,4.410000000000000142e+01,7.848777535515525017e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.123630000000000564e+02,6.000000000000000000e+01,4.410000000000000142e+01,7.796118959559879613e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.133619999999999663e+02,6.000000000000000000e+01,4.410000000000000142e+01,7.829633159922880736e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.143640000000000327e+02,6.000000000000000000e+01,4.417000000000000171e+01,7.859762941338878761e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.153641000000000076e+02,6.000000000000000000e+01,4.439000000000000057e+01,7.852699609081967935e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.163650000000000091e+02,6.000000000000000000e+01,4.442000000000000171e+01,7.772172781687611121e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.173644000000000460e+02,6.000000000000000000e+01,4.446000000000000085e+01,7.794489841160910260e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.183650999999999840e+02,6.000000000000000000e+01,4.454999999999999716e+01,7.808073271503857882e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.193656999999999471e+02,6.000000000000000000e+01,4.475000000000000000e+01,7.794702910684215169e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.203671000000000504e+02,6.000000000000000000e+01,4.475000000000000000e+01,7.727162849555507762e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.213669999999999618e+02,6.000000000000000000e+01,4.481000000000000227e+01,7.765256353697624547e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.223690000000000282e+02,6.000000000000000000e+01,4.507000000000000028e+01,7.767745501144801779e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.233691999999999780e+02,6.000000000000000000e+01,4.507000000000000028e+01,7.669146225846409948e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.243700000000000045e+02,6.000000000000000000e+01,4.507000000000000028e+01,7.709095595449689142e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.253707000000000562e+02,6.000000000000000000e+01,4.539000000000000057e+01,7.742629100780285967e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.263701999999999543e+02,6.000000000000000000e+01,4.539000000000000057e+01,7.611734844890436591e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.273719999999999573e+02,6.000000000000000000e+01,4.554999999999999716e+01,7.652776180020727281e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.283721000000000458e+02,6.000000000000000000e+01,4.571000000000000085e+01,7.606564386849055381e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.293730000000000473e+02,6.000000000000000000e+01,4.571000000000000085e+01,7.562974464683216524e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.303731000000000222e+02,6.000000000000000000e+01,4.600000000000000000e+01,7.601141425445180744e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.313730000000000473e+02,6.000000000000000000e+01,4.603999999999999915e+01,7.487775793653815981e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.323740999999999985e+02,6.000000000000000000e+01,4.603999999999999915e+01,7.508611354533258009e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.333740000000000236e+02,6.000000000000000000e+01,4.635999999999999943e+01,7.543918477807685008e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.343751999999999498e+02,6.000000000000000000e+01,4.635999999999999943e+01,7.413546366704142088e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.353759999999999764e+02,6.000000000000000000e+01,4.645000000000000284e+01,7.454336237429072298e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.363763000000000147e+02,6.000000000000000000e+01,4.667999999999999972e+01,7.442495771686296280e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.373764999999999645e+02,6.000000000000000000e+01,4.667999999999999972e+01,7.359733354844892972e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.383771000000000413e+02,6.000000000000000000e+01,4.700000000000000000e+01,7.397896894971520965e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.393773999999999660e+02,6.000000000000000000e+01,4.700000000000000000e+01,7.268911627925304231e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.403777999999999793e+02,6.000000000000000000e+01,4.700000000000000000e+01,7.310179913297713483e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.413782999999999674e+02,6.000000000000000000e+01,4.728999999999999915e+01,7.343386172353828556e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.423786999999999807e+02,6.000000000000000000e+01,4.732000000000000028e+01,7.226190368514662055e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.433790000000000191e+02,6.000000000000000000e+01,4.742000000000000171e+01,7.248909033558199155e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.443790999999999940e+02,6.000000000000000000e+01,4.764999999999999858e+01,7.230937365522358107e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.453799000000000206e+02,6.000000000000000000e+01,4.764999999999999858e+01,7.147351464116357533e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.463805999999999585e+02,6.000000000000000000e+01,4.781000000000000227e+01,7.184431727162960613e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.473807000000000471e+02,6.000000000000000000e+01,4.796999999999999886e+01,7.134433459008971568e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.483808999999999969e+02,6.000000000000000000e+01,4.796999999999999886e+01,7.087164990601962700e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.493805999999999585e+02,6.000000000000000000e+01,4.822999999999999687e+01,7.121720122227860372e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.503821000000000367e+02,6.000000000000000000e+01,4.828999999999999915e+01,7.019827191008181444e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.513823999999999614e+02,6.000000000000000000e+01,4.832000000000000028e+01,7.025783285611193207e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.523819999999999482e+02,6.000000000000000000e+01,4.854999999999999716e+01,7.042598874300675504e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.533839000000000397e+02,6.000000000000000000e+01,4.860999999999999943e+01,6.955198593781793193e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.543830000000000382e+02,6.000000000000000000e+01,4.864999999999999858e+01,6.959301595455148970e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.553840999999999894e+02,6.000000000000000000e+01,4.893999999999999773e+01,6.969767811429974813e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.563844000000000278e+02,6.000000000000000000e+01,4.896999999999999886e+01,6.851701481755280554e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.573839000000000397e+02,6.000000000000000000e+01,4.903000000000000114e+01,6.872905235775397159e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.583849999999999909e+02,6.000000000000000000e+01,4.925999999999999801e+01,6.873078041570639130e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.593849999999999909e+02,6.000000000000000000e+01,4.925999999999999801e+01,6.785591978390131374e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.603854000000000042e+02,6.000000000000000000e+01,4.942000000000000171e+01,6.819308213888459136e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.613854999999999791e+02,6.000000000000000000e+01,4.957999999999999829e+01,6.766277334295983792e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.623858999999999924e+02,6.000000000000000000e+01,4.957999999999999829e+01,6.716181122247500923e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.633862000000000307e+02,6.000000000000000000e+01,4.971000000000000085e+01,6.748035151071076143e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.643867000000000189e+02,6.000000000000000000e+01,4.989999999999999858e+01,6.708706982274738095e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.653872999999999820e+02,6.000000000000000000e+01,4.989999999999999858e+01,6.641243840802054876e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.663881999999999834e+02,6.000000000000000000e+01,5.006000000000000227e+01,6.672795326500069280e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.673885000000000218e+02,6.000000000000000000e+01,5.021999999999999886e+01,6.618047412426338383e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.683881000000000085e+02,6.000000000000000000e+01,5.021999999999999886e+01,6.566510925077558625e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.693899999999999864e+02,6.000000000000000000e+01,5.025999999999999801e+01,6.597095759734281728e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.703909999999999627e+02,6.000000000000000000e+01,5.054999999999999716e+01,6.601734015904536079e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.713904999999999745e+02,6.000000000000000000e+01,5.054999999999999716e+01,6.479111973293220217e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.723920000000000528e+02,6.000000000000000000e+01,5.054999999999999716e+01,6.511589752960705368e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.733930000000000291e+02,6.000000000000000000e+01,5.074000000000000199e+01,6.537260509513231455e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.743936999999999671e+02,6.000000000000000000e+01,5.086999999999999744e+01,6.463449287622081840e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.753941999999999553e+02,6.000000000000000000e+01,5.086999999999999744e+01,6.425391796457658700e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.763935000000000173e+02,6.000000000000000000e+01,5.089999999999999858e+01,6.453301581130605769e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.773949000000000069e+02,6.000000000000000000e+01,5.118999999999999773e+01,6.460915865638887112e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.783953999999999951e+02,6.000000000000000000e+01,5.118999999999999773e+01,6.336213800847995969e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.793957000000000335e+02,6.000000000000000000e+01,5.118999999999999773e+01,6.367026921161725994e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.803962000000000216e+02,6.000000000000000000e+01,5.138000000000000256e+01,6.391289778561862533e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.813967999999999847e+02,6.000000000000000000e+01,5.150999999999999801e+01,6.316229376105800242e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.823977999999999611e+02,6.000000000000000000e+01,5.150999999999999801e+01,6.277020817673918884e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.833982999999999493e+02,6.000000000000000000e+01,5.157999999999999829e+01,6.303840184681262571e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.843988000000000511e+02,6.000000000000000000e+01,5.177000000000000313e+01,6.290343825358427665e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.853989000000000260e+02,6.000000000000000000e+01,5.184000000000000341e+01,6.216496988228993104e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.863997000000000526e+02,6.000000000000000000e+01,5.186999999999999744e+01,6.207894304694519150e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.873999999999999773e+02,6.000000000000000000e+01,5.184000000000000341e+01,6.217149487435561639e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.883994000000000142e+02,6.000000000000000000e+01,5.213000000000000256e+01,6.253349263591644558e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.894012000000000171e+02,6.000000000000000000e+01,5.215999999999999659e+01,6.124516269229848575e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.904021000000000186e+02,6.000000000000000000e+01,5.215999999999999659e+01,6.137176057943096197e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.914030000000000200e+02,6.000000000000000000e+01,5.225000000000000000e+01,6.160265455574774052e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.924021000000000186e+02,6.000000000000000000e+01,5.247999999999999687e+01,6.134049728905836929e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.934022999999999683e+02,6.000000000000000000e+01,5.247999999999999687e+01,6.038967560424445224e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.944039000000000215e+02,6.000000000000000000e+01,5.247999999999999687e+01,6.066081980140988605e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.954043000000000347e+02,6.000000000000000000e+01,5.247999999999999687e+01,6.087294782631020951e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.964048000000000229e+02,6.000000000000000000e+01,5.253999999999999915e+01,6.104859448279557199e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.974053000000000111e+02,6.000000000000000000e+01,5.279999999999999716e+01,6.090082410021432935e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.984057000000000244e+02,6.000000000000000000e+01,5.279999999999999716e+01,5.976233786671058112e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.994049999999999727e+02,6.000000000000000000e+01,5.279999999999999716e+01,6.002180534240665111e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.004065000000000509e+02,6.000000000000000000e+01,5.282999999999999829e+01,6.022482092243195950e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.014071000000000140e+02,6.000000000000000000e+01,5.306000000000000227e+01,6.024250738488325396e+01,8.000000000000000000e+01,0.000000000000000000e+00
