t,SP,PV,MV,DV,Manual Mode,
7.281915999999999940e+02,4.000000000000000000e+01,3.990999999999999659e+01,5.870633207254599029e+00,8.000000000000000000e+01,0.000000000000000000e+00
7.291919000000000324e+02,4.000000000000000000e+01,3.990999999999999659e+01,5.857008272978298180e+00,8.000000000000000000e+01,0.000000000000000000e+00
7.302003999999999451e+02,4.000000000000000000e+01,3.990999999999999659e+01,5.837209371632766874e+00,8.000000000000000000e+01,0.000000000000000000e+00
7.312181000000000495e+02,4.000000000000000000e+01,3.990999999999999659e+01,5.813624667435611570e+00,8.000000000000000000e+01,0.000000000000000000e+00
7.322150000000000318e+02,4.000000000000000000e+01,3.990999999999999659e+01,5.787730346117793800e+00,8.000000000000000000e+01,0.000000000000000000e+00
7.332286000000000286e+02,4.000000000000000000e+01,3.990999999999999659e+01,5.760438846053368422e+00,8.000000000000000000e+01,0.000000000000000000e+00
7.342250000000000227e+02,4.000000000000000000e+01,3.990999999999999659e+01,5.732314120409114366e+00,8.000000000000000000e+01,0.000000000000000000e+00
7.352414999999999736e+02,4.000000000000000000e+01,3.990999999999999659e+01,5.703704703344087079e+00,8.000000000000000000e+01,0.000000000000000000e+00
7.362513999999999896e+02,4.000000000000000000e+01,3.990999999999999659e+01,5.674825966056285864e+00,8.000000000000000000e+01,0.000000000000000000e+00
7.372513999999999896e+02,4.000000000000000000e+01,3.990999999999999659e+01,5.645810964084258643e+00,8.000000000000000000e+01,0.000000000000000000e+00
7.382582999999999629e+02,4.000000000000000000e+01,3.988000000000000256e+01,5.616741869015406508e+00,8.000000000000000000e+01,0.000000000000000000e+00
7.392682999999999538e+02,4.000000000000000000e+01,3.990999999999999659e+01,5.738102277670222406e+00,8.000000000000000000e+01,0.000000000000000000e+00
7.402813999999999623e+02,4.000000000000000000e+01,3.990999999999999659e+01,5.545569683359975244e+00,8.000000000000000000e+01,0.000000000000000000e+00
7.412912000000000035e+02,4.000000000000000000e+01,3.990999999999999659e+01,5.521734852741854382e+00,8.000000000000000000e+01,0.000000000000000000e+00
7.422984999999999900e+02,4.000000000000000000e+01,3.990999999999999659e+01,5.495987712170499861e+00,8.000000000000000000e+01,0.000000000000000000e+00
7.433083000000000311e+02,4.000000000000000000e+01,3.990999999999999659e+01,5.469088214076119669e+00,8.000000000000000000e+01,0.000000000000000000e+00
7.443114000000000487e+02,4.000000000000000000e+01,3.990999999999999659e+01,5.441506053095885420e+00,8.000000000000000000e+01,0.000000000000000000e+00
7.453079999999999927e+02,4.000000000000000000e+01,3.990999999999999659e+01,5.413531498644758244e+00,8.000000000000000000e+01,0.000000000000000000e+00
7.463179999999999836e+02,4.000000000000000000e+01,3.990999999999999659e+01,5.385343907048074641e+00,8.000000000000000000e+01,0.000000000000000000e+00
7.473346000000000231e+02,4.000000000000000000e+01,3.990999999999999659e+01,5.357054072921240362e+00,8.000000000000000000e+01,0.000000000000000000e+00
7.483346000000000231e+02,4.000000000000000000e+01,3.990999999999999659e+01,5.328730409048837657e+00,8.000000000000000000e+01,0.000000000000000000e+00
7.493514999999999873e+02,4.000000000000000000e+01,3.990999999999999659e+01,5.300415129707740647e+00,8.000000000000000000e+01,0.000000000000000000e+00
7.503518000000000256e+02,4.000000000000000000e+01,3.990999999999999659e+01,5.272134254530829622e+00,8.000000000000000000e+01,0.000000000000000000e+00
7.513591000000000122e+02,4.000000000000000000e+01,3.990999999999999659e+01,5.243903792483230575e+00,8.000000000000000000e+01,0.000000000000000000e+00
7.523591999999999871e+02,4.000000000000000000e+01,3.990999999999999659e+01,5.215733564541363165e+00,8.000000000000000000e+01,0.000000000000000000e+00
7.533586999999999989e+02,4.000000000000000000e+01,3.990999999999999659e+01,5.187629566715298068e+00,8.000000000000000000e+01,0.000000000000000000e+00
7.543604000000000269e+02,4.000000000000000000e+01,3.990999999999999659e+01,5.159595430771414470e+00,8.000000000000000000e+01,0.000000000000000000e+00
7.553595000000000255e+02,4.000000000000000000e+01,3.990999999999999659e+01,5.131633327190485261e+00,8.000000000000000000e+01,0.000000000000000000e+00
7.563613000000000284e+02,4.000000000000000000e+01,3.990999999999999659e+01,5.103744523338747285e+00,8.000000000000000000e+01,0.000000000000000000e+00
7.573617000000000417e+02,4.000000000000000000e+01,3.990999999999999659e+01,5.075929728505744976e+00,8.000000000000000000e+01,0.000000000000000000e+00
7.583621000000000549e+02,4.000000000000000000e+01,3.990999999999999659e+01,5.048189307192060937e+00,8.000000000000000000e+01,0.000000000000000000e+00
7.593624999999999545e+02,4.000000000000000000e+01,3.990999999999999659e+01,5.020523410954499610e+00,8.000000000000000000e+01,0.000000000000000000e+00
7.603627000000000180e+02,4.000000000000000000e+01,3.990999999999999659e+01,4.992932059906873832e+00,8.000000000000000000e+01,0.000000000000000000e+00
7.613619999999999663e+02,4.000000000000000000e+01,3.990999999999999659e+01,4.965415193099925517e+00,8.000000000000000000e+01,0.000000000000000000e+00
7.623636000000000195e+02,4.000000000000000000e+01,3.993999999999999773e+01,4.937972699663660592e+00,8.000000000000000000e+01,0.000000000000000000e+00
7.633776000000000295e+02,4.000000000000000000e+01,3.990999999999999659e+01,4.760171558661252078e+00,8.000000000000000000e+01,0.000000000000000000e+00
7.643767000000000280e+02,4.000000000000000000e+01,3.990999999999999659e+01,4.896365390425287956e+00,8.000000000000000000e+01,0.000000000000000000e+00
7.653777000000000044e+02,4.000000000000000000e+01,3.997999999999999687e+01,4.863982511573908596e+00,8.000000000000000000e+01,0.000000000000000000e+00
7.663777000000000044e+02,4.000000000000000000e+01,3.993999999999999773e+01,4.482634590810583575e+00,8.000000000000000000e+01,0.000000000000000000e+00
7.673795999999999822e+02,4.000000000000000000e+01,3.993999999999999773e+01,4.684628001703163847e+00,8.000000000000000000e+01,0.000000000000000000e+00
7.683795000000000073e+02,4.000000000000000000e+01,4.003999999999999915e+01,4.657417966623619066e+00,8.000000000000000000e+01,0.000000000000000000e+00
7.693799000000000206e+02,4.000000000000000000e+01,4.007000000000000028e+01,4.128740893143532986e+00,8.000000000000000000e+01,0.000000000000000000e+00
7.703817000000000235e+02,4.000000000000000000e+01,4.010999999999999943e+01,3.994603862578653519e+00,8.000000000000000000e+01,0.000000000000000000e+00
7.713817999999999984e+02,4.000000000000000000e+01,4.014000000000000057e+01,3.806204675797214776e+00,8.000000000000000000e+01,0.000000000000000000e+00
7.723823999999999614e+02,4.000000000000000000e+01,4.010999999999999943e+01,3.669606013701194769e+00,8.000000000000000000e+01,0.000000000000000000e+00
7.733825000000000500e+02,4.000000000000000000e+01,4.020000000000000284e+01,3.830335950869589112e+00,8.000000000000000000e+01,0.000000000000000000e+00
7.743832999999999629e+02,4.000000000000000000e+01,4.017000000000000171e+01,3.360887427872093269e+00,8.000000000000000000e+01,0.000000000000000000e+00
7.753823999999999614e+02,4.000000000000000000e+01,4.020000000000000284e+01,3.528011256864012068e+00,8.000000000000000000e+01,0.000000000000000000e+00
7.763837999999999511e+02,4.000000000000000000e+01,4.020000000000000284e+01,3.363080458737368161e+00,8.000000000000000000e+01,0.000000000000000000e+00
7.773837999999999511e+02,4.000000000000000000e+01,4.022999999999999687e+01,3.355618002859767302e+00,8.000000000000000000e+01,0.000000000000000000e+00
7.783836999999999762e+02,4.000000000000000000e+01,4.017000000000000171e+01,3.188866145391504148e+00,8.000000000000000000e+01,0.000000000000000000e+00
7.793836999999999762e+02,4.000000000000000000e+01,4.022999999999999687e+01,3.481020445558996812e+00,8.000000000000000000e+01,0.000000000000000000e+00
7.803854000000000042e+02,4.000000000000000000e+01,4.022999999999999687e+01,3.136829902951799198e+00,8.000000000000000000e+01,0.000000000000000000e+00
7.813857000000000426e+02,4.000000000000000000e+01,4.020000000000000284e+01,3.124711326556180779e+00,8.000000000000000000e+01,0.000000000000000000e+00
7.823857000000000426e+02,4.000000000000000000e+01,4.022999999999999687e+01,3.255877447352343523e+00,8.000000000000000000e+01,0.000000000000000000e+00
7.833848000000000411e+02,4.000000000000000000e+01,4.022999999999999687e+01,3.068730790944862008e+00,8.000000000000000000e+01,0.000000000000000000e+00
7.843858000000000175e+02,4.000000000000000000e+01,4.020000000000000284e+01,3.047546634898893103e+00,8.000000000000000000e+01,0.000000000000000000e+00
7.853867000000000189e+02,4.000000000000000000e+01,4.014000000000000057e+01,3.173189088363091770e+00,8.000000000000000000e+01,0.000000000000000000e+00
7.863868999999999687e+02,4.000000000000000000e+01,4.022999999999999687e+01,3.434006660283394297e+00,8.000000000000000000e+01,0.000000000000000000e+00
7.873868999999999687e+02,4.000000000000000000e+01,4.022999999999999687e+01,2.920377131278655725e+00,8.000000000000000000e+01,0.000000000000000000e+00
7.883864999999999554e+02,4.000000000000000000e+01,4.022999999999999687e+01,2.909929389985514092e+00,8.000000000000000000e+01,0.000000000000000000e+00
7.893876000000000204e+02,4.000000000000000000e+01,4.022999999999999687e+01,2.891881879142296441e+00,8.000000000000000000e+01,0.000000000000000000e+00
7.903876999999999953e+02,4.000000000000000000e+01,4.022999999999999687e+01,2.869162859279171585e+00,8.000000000000000000e+01,0.000000000000000000e+00
7.913868999999999687e+02,4.000000000000000000e+01,4.020000000000000284e+01,2.843582392603391185e+00,8.000000000000000000e+01,0.000000000000000000e+00
7.923881000000000085e+02,4.000000000000000000e+01,4.022999999999999687e+01,2.966692196718778263e+00,8.000000000000000000e+01,0.000000000000000000e+00
7.933890000000000100e+02,4.000000000000000000e+01,4.022999999999999687e+01,2.774830043139527191e+00,8.000000000000000000e+01,0.000000000000000000e+00
7.943885000000000218e+02,4.000000000000000000e+01,4.022999999999999687e+01,2.750994865205004913e+00,8.000000000000000000e+01,0.000000000000000000e+00
7.953894999999999982e+02,4.000000000000000000e+01,4.022999999999999687e+01,2.724828910962113326e+00,8.000000000000000000e+01,0.000000000000000000e+00
7.963899999999999864e+02,4.000000000000000000e+01,4.022999999999999687e+01,2.697248117550209656e+00,8.000000000000000000e+01,0.000000000000000000e+00
7.973893000000000484e+02,4.000000000000000000e+01,4.022999999999999687e+01,2.668818612732856366e+00,8.000000000000000000e+01,0.000000000000000000e+00
7.983908000000000129e+02,4.000000000000000000e+01,4.022999999999999687e+01,2.639890286688995502e+00,8.000000000000000000e+01,0.000000000000000000e+00
7.993908999999999878e+02,4.000000000000000000e+01,4.022999999999999687e+01,2.610679360595629106e+00,8.000000000000000000e+01,0.000000000000000000e+00
8.003900999999999613e+02,6.000000000000000000e+01,4.022999999999999687e+01,8.180446664485185693e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.013920000000000528e+02,6.000000000000000000e+01,4.022999999999999687e+01,7.307161191635628938e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.023922000000000025e+02,6.000000000000000000e+01,4.022999999999999687e+01,6.778046734156234265e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.033913000000000011e+02,6.000000000000000000e+01,4.022999999999999687e+01,6.461687179916060586e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.043922000000000025e+02,6.000000000000000000e+01,4.022999999999999687e+01,6.276846491302076458e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.053940999999999804e+02,6.000000000000000000e+01,4.022999999999999687e+01,6.173307887225602997e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.063949000000000069e+02,6.000000000000000000e+01,4.022999999999999687e+01,6.120029414154296887e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.073948000000000320e+02,6.000000000000000000e+01,4.022999999999999687e+01,6.097822207675643824e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.083963999999999714e+02,6.000000000000000000e+01,4.022999999999999687e+01,6.094824495179766899e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.093973999999999478e+02,6.000000000000000000e+01,4.027000000000000313e+01,6.103703810621265546e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.103972999999999729e+02,6.000000000000000000e+01,4.039999999999999858e+01,6.099869801597147756e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.113990999999999758e+02,6.000000000000000000e+01,4.056000000000000227e+01,6.057189112278658882e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.123997000000000526e+02,6.000000000000000000e+01,4.056000000000000227e+01,6.007244493599790758e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.133995999999999640e+02,6.000000000000000000e+01,4.056000000000000227e+01,6.043570662102011681e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.143997000000000526e+02,6.000000000000000000e+01,4.056000000000000227e+01,6.076575475247032898e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.154004999999999654e+02,6.000000000000000000e+01,4.056000000000000227e+01,6.107529634152209042e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.164021999999999935e+02,6.000000000000000000e+01,4.078000000000000114e+01,6.137218627575093421e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.174017999999999802e+02,6.000000000000000000e+01,4.088000000000000256e+01,6.055810561090832778e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.184026000000000067e+02,6.000000000000000000e+01,4.088000000000000256e+01,6.043669943458752414e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.194044999999999845e+02,6.000000000000000000e+01,4.088000000000000256e+01,6.081945489274826855e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.204048000000000229e+02,6.000000000000000000e+01,4.100999999999999801e+01,6.115980619969975152e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.214057000000000244e+02,6.000000000000000000e+01,4.120000000000000284e+01,6.082209352479649311e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.224057000000000244e+02,6.000000000000000000e+01,4.120000000000000284e+01,6.022392319262047522e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.234076000000000022e+02,6.000000000000000000e+01,4.122999999999999687e+01,6.062883795396295739e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.244067000000000007e+02,6.000000000000000000e+01,4.135999999999999943e+01,6.083065691740834779e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.254080000000000155e+02,6.000000000000000000e+01,4.152000000000000313e+01,6.051155812337600537e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.264074000000000524e+02,6.000000000000000000e+01,4.152000000000000313e+01,6.007335147558826804e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.274088000000000420e+02,6.000000000000000000e+01,4.167999999999999972e+01,6.046912686731624831e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.284081999999999653e+02,6.000000000000000000e+01,4.185000000000000142e+01,6.001162200935119984e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.294097000000000435e+02,6.000000000000000000e+01,4.185000000000000142e+01,5.954211559728132386e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.304089999999999918e+02,6.000000000000000000e+01,4.188000000000000256e+01,5.995206873683447668e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.314103999999999814e+02,6.000000000000000000e+01,4.214000000000000057e+01,6.015332152782539765e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.324098000000000184e+02,6.000000000000000000e+01,4.217000000000000171e+01,5.917831581707875443e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.334113999999999578e+02,6.000000000000000000e+01,4.220000000000000284e+01,5.944238384878377701e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.344103999999999814e+02,6.000000000000000000e+01,4.239000000000000057e+01,5.965785701267856211e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.354121000000000095e+02,6.000000000000000000e+01,4.249000000000000199e+01,5.904082800817942456e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.364124000000000478e+02,6.000000000000000000e+01,4.249000000000000199e+01,5.892590651109530597e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.374133000000000493e+02,6.000000000000000000e+01,4.284000000000000341e+01,5.930356902923298890e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.384143000000000256e+02,6.000000000000000000e+01,4.281000000000000227e+01,5.787661922188435426e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.394151000000000522e+02,6.000000000000000000e+01,4.281000000000000227e+01,5.847684854538533017e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.404148999999999887e+02,6.000000000000000000e+01,4.310000000000000142e+01,5.883445849609580591e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.414167999999999665e+02,6.000000000000000000e+01,4.313000000000000256e+01,5.769415389663173244e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.424174000000000433e+02,6.000000000000000000e+01,4.313000000000000256e+01,5.795679155898223200e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.434176999999999680e+02,6.000000000000000000e+01,4.317000000000000171e+01,5.831633931220432743e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.444185999999999694e+02,6.000000000000000000e+01,4.346000000000000085e+01,5.842901449575968797e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.454185999999999694e+02,6.000000000000000000e+01,4.346000000000000085e+01,5.727689416748372508e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.464198000000000093e+02,6.000000000000000000e+01,4.359000000000000341e+01,5.768062113206248398e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.474195999999999458e+02,6.000000000000000000e+01,4.378000000000000114e+01,5.736742230129937070e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.484203999999999724e+02,6.000000000000000000e+01,4.378000000000000114e+01,5.676974146525186882e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.494224000000000387e+02,6.000000000000000000e+01,4.390999999999999659e+01,5.716029328917186092e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.504217999999999620e+02,6.000000000000000000e+01,4.410000000000000142e+01,5.683712365434585934e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.514219000000000506e+02,6.000000000000000000e+01,4.410000000000000142e+01,5.623145262824083090e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.524230999999999767e+02,6.000000000000000000e+01,4.410000000000000142e+01,5.661523842162633002e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.534230999999999767e+02,6.000000000000000000e+01,4.432999999999999829e+01,5.693793511793350604e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.544221999999999753e+02,6.000000000000000000e+01,4.442000000000000171e+01,5.606957265077195274e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.554239999999999782e+02,6.000000000000000000e+01,4.442000000000000171e+01,5.598001242412361478e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.564248000000000047e+02,6.000000000000000000e+01,4.449000000000000199e+01,5.632695103964655914e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.574248999999999796e+02,6.000000000000000000e+01,4.475000000000000000e+01,5.627405492933602460e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.584257999999999811e+02,6.000000000000000000e+01,4.475000000000000000e+01,5.526871995928523518e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.594257000000000062e+02,6.000000000000000000e+01,4.488000000000000256e+01,5.564961396481703559e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.604265000000000327e+02,6.000000000000000000e+01,4.507000000000000028e+01,5.531495451678839004e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.614278000000000475e+02,6.000000000000000000e+01,4.507000000000000028e+01,5.469666064012238849e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.624279000000000224e+02,6.000000000000000000e+01,4.507000000000000028e+01,5.506712261379472295e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.634279999999999973e+02,6.000000000000000000e+01,4.532999999999999829e+01,5.537606160949071921e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.644283000000000357e+02,6.000000000000000000e+01,4.539000000000000057e+01,5.434323978585845794e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.654275000000000091e+02,6.000000000000000000e+01,4.539000000000000057e+01,5.440297438975608202e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.664293999999999869e+02,6.000000000000000000e+01,4.539000000000000057e+01,5.473045360332056930e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.674298000000000002e+02,6.000000000000000000e+01,4.571000000000000085e+01,5.501101481211682653e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.684290999999999485e+02,6.000000000000000000e+01,4.571000000000000085e+01,5.365797741246500152e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.694302999999999884e+02,6.000000000000000000e+01,4.571000000000000085e+01,5.403091873906778630e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.704305000000000518e+02,6.000000000000000000e+01,4.593999999999999773e+01,5.433775286515297864e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.714308999999999514e+02,6.000000000000000000e+01,4.603999999999999915e+01,5.345042488387366575e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.724302999999999884e+02,6.000000000000000000e+01,4.603999999999999915e+01,5.328983578134688059e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.734314000000000533e+02,6.000000000000000000e+01,4.613000000000000256e+01,5.361905428506955218e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.744315000000000282e+02,6.000000000000000000e+01,4.620000000000000284e+01,5.344569375744758588e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.754324000000000296e+02,6.000000000000000000e+01,4.635999999999999943e+01,5.338010898054659492e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.764333000000000311e+02,6.000000000000000000e+01,4.635999999999999943e+01,5.285863871143757819e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.774333000000000311e+02,6.000000000000000000e+01,4.635999999999999943e+01,5.317541381699020064e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.784330999999999676e+02,6.000000000000000000e+01,4.654999999999999716e+01,5.344384988917800428e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.794338000000000193e+02,6.000000000000000000e+01,4.667999999999999972e+01,5.272968413917151054e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.804349999999999454e+02,6.000000000000000000e+01,4.667999999999999972e+01,5.238062923174796026e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.814351000000000340e+02,6.000000000000000000e+01,4.667999999999999972e+01,5.269594957062375329e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.824355000000000473e+02,6.000000000000000000e+01,4.693999999999999773e+01,5.296167545815575295e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.834364000000000487e+02,6.000000000000000000e+01,4.700000000000000000e+01,5.189301320875804890e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.844373000000000502e+02,6.000000000000000000e+01,4.700000000000000000e+01,5.192146383659988373e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.854380999999999631e+02,6.000000000000000000e+01,4.700000000000000000e+01,5.222047464737197231e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.864383000000000266e+02,6.000000000000000000e+01,4.722999999999999687e+01,5.247430689115039115e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.874384999999999764e+02,6.000000000000000000e+01,4.732000000000000028e+01,5.154691338244638388e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.884388999999999896e+02,6.000000000000000000e+01,4.735999999999999943e+01,5.140439890506715415e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.894391000000000531e+02,6.000000000000000000e+01,4.735999999999999943e+01,5.150156070487133064e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.904397000000000162e+02,6.000000000000000000e+01,4.735999999999999943e+01,5.177020099400791509e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.914400000000000546e+02,6.000000000000000000e+01,4.764999999999999858e+01,5.200323033062743150e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.924405000000000427e+02,6.000000000000000000e+01,4.764999999999999858e+01,5.076008219837628843e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.934402000000000044e+02,6.000000000000000000e+01,4.764999999999999858e+01,5.108374333456090000e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.944419000000000324e+02,6.000000000000000000e+01,4.771000000000000085e+01,5.134912812987587927e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.954428000000000338e+02,6.000000000000000000e+01,4.793999999999999773e+01,5.127764323205560970e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.964425999999999704e+02,6.000000000000000000e+01,4.796999999999999886e+01,5.035757953467448544e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.974433999999999969e+02,6.000000000000000000e+01,4.796999999999999886e+01,5.051644050313005607e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.984450000000000500e+02,6.000000000000000000e+01,4.796999999999999886e+01,5.078436248889556026e+01,8.000000000000000000e+01,0.000000000000000000e+00
8.994457999999999629e+02,6.000000000000000000e+01,4.800000000000000000e+01,5.101349724663764107e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.004459000000000515e+02,6.000000000000000000e+01,4.813000000000000256e+01,5.106824230031371314e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.014450000000000500e+02,6.000000000000000000e+01,4.828999999999999915e+01,5.061981023420915449e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.024451999999999998e+02,6.000000000000000000e+01,4.825999999999999801e+01,5.006323256948421374e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.034459000000000515e+02,6.000000000000000000e+01,4.828999999999999915e+01,5.049784197274575348e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.044477000000000544e+02,6.000000000000000000e+01,4.828999999999999915e+01,5.057174092415890243e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.054471999999999525e+02,6.000000000000000000e+01,4.847999999999999687e+01,5.078538670053471549e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.064486000000000558e+02,6.000000000000000000e+01,4.860999999999999943e+01,5.002647202644689628e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.074492999999999938e+02,6.000000000000000000e+01,4.860999999999999943e+01,4.963887395154262094e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.084501999999999953e+02,6.000000000000000000e+01,4.860999999999999943e+01,4.991948586377351660e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.094510000000000218e+02,6.000000000000000000e+01,4.864999999999999858e+01,5.015287240476259001e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.104519999999999982e+02,6.000000000000000000e+01,4.877000000000000313e+01,5.015650833030154843e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.114518000000000484e+02,6.000000000000000000e+01,4.889999999999999858e+01,4.975838223365312274e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.124538000000000011e+02,6.000000000000000000e+01,4.893999999999999773e+01,4.934433235716751653e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.134542999999999893e+02,6.000000000000000000e+01,4.893999999999999773e+01,4.940639534314296810e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.144551000000000158e+02,6.000000000000000000e+01,4.896999999999999886e+01,4.964445875501300520e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.154542999999999893e+02,6.000000000000000000e+01,4.906000000000000227e+01,4.969927239049111733e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.164556999999999789e+02,6.000000000000000000e+01,4.910000000000000142e+01,4.944600839532254355e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.174555000000000291e+02,6.000000000000000000e+01,4.925999999999999801e+01,4.946495946213467931e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.184563000000000557e+02,6.000000000000000000e+01,4.925999999999999801e+01,4.887319304633973616e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.194573000000000320e+02,6.000000000000000000e+01,4.925999999999999801e+01,4.913018323350587480e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.204582000000000335e+02,6.000000000000000000e+01,4.928999999999999915e+01,4.934532983894879976e+01,8.000000000000000000e+01,0.000000000000000000e+00
9.214593999999999596e+02,6.000000000000000000e+01,4.939000000000000057e+01,4.938419638168358006e+01,8.000000000000000000e+01,0.000000000000000000e+00
