t,SP,PV,MV,MVFF,MVFB,MVP,MVI,MVD,DV,Manual Mode,
1.050497000000000014e+02,4.000000000000000000e+01,3.765999999999999659e+01,4.967360824046934908e+01,1.658087015161414315e-30,4.967360824046934908e+01,3.954600000000005444e+00,4.612690050129001662e+01,-4.078922608206704270e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.060498000000000047e+02,4.000000000000000000e+01,3.765999999999999659e+01,4.973873616360005201e+01,8.290435075807071573e-31,4.973873616360005201e+01,3.954600000000005444e+00,4.615494730980065441e+01,-3.708111462006094539e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.070502999999999929e+02,4.000000000000000000e+01,3.768999999999999773e+01,4.980049307631074385e+01,4.145217537903535787e-31,4.980049307631074385e+01,3.954600000000005444e+00,4.618299411831129220e+01,-3.371010420005540187e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.080508999999999986e+02,4.000000000000000000e+01,3.782000000000000028e+01,4.978508040508062038e+01,2.072608768951767893e-31,4.978508040508062038e+01,3.903900000000003701e+00,4.621068135235384489e+01,-3.295009472732318145e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.090503999999999962e+02,4.000000000000000000e+01,3.788000000000000256e+01,4.952160047830145118e+01,1.036304384475883947e-31,4.952160047830145118e+01,3.684199999999999253e+00,4.623681043036803118e+01,-3.994099520665763126e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.100510000000000019e+02,4.000000000000000000e+01,3.797999999999999687e+01,4.943582949393097437e+01,5.181521922379419733e-32,4.943582949393097437e+01,3.582799999999995766e+00,4.626222035944604727e+01,-4.091908655150711116e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.110523000000000025e+02,4.000000000000000000e+01,3.797999999999999687e+01,4.925142182922280654e+01,2.590760961189709867e-32,4.925142182922280654e+01,3.413800000000005053e+00,4.628643170696377496e+01,-4.488098777409693652e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.120523000000000025e+02,4.000000000000000000e+01,3.797999999999999687e+01,4.931643407471698737e+01,1.295380480594854933e-32,4.931643407471698737e+01,3.413800000000005053e+00,4.631064305448150265e+01,-4.080089797645176097e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.130532999999999930e+02,4.000000000000000000e+01,3.797999999999999687e+01,4.937773714766785105e+01,6.476902402974274666e-33,4.937773714766785105e+01,3.413800000000005053e+00,4.633485440199923033e+01,-3.709172543313796200e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.140540000000000020e+02,4.000000000000000000e+01,3.797999999999999687e+01,4.943566824557934325e+01,3.238451201487137333e-33,4.943566824557934325e+01,3.413800000000005053e+00,4.635906574951695802e+01,-3.371975039376178263e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.150548000000000002e+02,4.000000000000000000e+01,3.803999999999999915e+01,4.949053391163685234e+01,1.619225600743568667e-33,4.949053391163685234e+01,3.413800000000005053e+00,4.638327709703468571e+01,-3.065431853978343724e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.160541999999999945e+02,4.000000000000000000e+01,3.807999999999999829e+01,4.939440276343639624e+01,8.096128003717843333e-34,4.939440276343639624e+01,3.312400000000001121e+00,4.640676929561624320e+01,-3.247665321798511862e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.170555999999999983e+02,4.000000000000000000e+01,3.829999999999999716e+01,4.934861248686473800e+01,4.048064001858921667e-34,4.934861248686473800e+01,3.244800000000002793e+00,4.642978206157368959e+01,-3.259695747089549345e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.180557000000000016e+02,4.000000000000000000e+01,3.829999999999999716e+01,4.885782197109038094e+01,2.024032000929460833e-34,4.885782197109038094e+01,2.873000000000004661e+00,4.645015794809851428e+01,-4.653359770081399449e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.190559999999999974e+02,4.000000000000000000e+01,3.829999999999999716e+01,4.892050112825230457e+01,1.012016000464730417e-34,4.892050112825230457e+01,2.873000000000004661e+00,4.647053383462333898e+01,-4.230327063710362934e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.200562000000000040e+02,4.000000000000000000e+01,3.829999999999999716e+01,4.897933453353813604e+01,5.060080002323652083e-35,4.897933453353813604e+01,2.873000000000004661e+00,4.649090972114816367e+01,-3.845751876100329536e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.210559999999999974e+02,4.000000000000000000e+01,3.829999999999999716e+01,4.903467180075477927e+01,2.530040001161826042e-35,4.903467180075477927e+01,2.873000000000004661e+00,4.651128560767298836e+01,-3.496138069182117558e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.220571000000000055e+02,4.000000000000000000e+01,3.829999999999999716e+01,4.908683076063580586e+01,1.265020000580913021e-35,4.908683076063580586e+01,2.873000000000004661e+00,4.653166149419781306e+01,-3.178307335620106922e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.230566000000000031e+02,4.000000000000000000e+01,3.839999999999999858e+01,4.913610035021172706e+01,6.325100002904565104e-36,4.913610035021172706e+01,2.873000000000004661e+00,4.655203738072263775e+01,-2.889370305109187909e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240578000000000003e+02,4.000000000000000000e+01,3.849000000000000199e+01,4.893572647613179072e+01,3.162550001452282552e-36,4.893572647613179072e+01,2.704000000000002402e+00,4.657121468568717404e+01,-3.394882095553817813e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.250572999999999979e+02,4.000000000000000000e+01,3.861999999999999744e+01,4.876345125856073537e+01,1.581275000726141276e-36,4.876345125856073537e+01,2.551899999999996727e+00,4.658931326724745503e+01,-3.777620086867132798e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.260584999999999951e+02,4.000000000000000000e+01,3.861999999999999744e+01,4.849477004851873119e+01,7.906375003630706380e-37,4.849477004851873119e+01,2.332200000000004270e+00,4.660585369277936962e+01,-4.432836442606449268e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.270575999999999937e+02,4.000000000000000000e+01,3.861999999999999744e+01,4.855160898716525253e+01,3.953187501815353190e-37,4.855160898716525253e+01,2.332200000000004270e+00,4.662239411831128422e+01,-4.029851311460408425e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.280577000000000112e+02,4.000000000000000000e+01,3.861999999999999744e+01,4.860478442461953108e+01,1.976593750907676595e-37,4.860478442461953108e+01,2.332200000000004270e+00,4.663893454384319881e+01,-3.663501192236734982e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.290585000000000093e+02,4.000000000000000000e+01,3.861999999999999744e+01,4.865462940644450640e+01,9.882968754538382975e-38,4.865462940644450640e+01,2.332200000000004270e+00,4.665547496937511340e+01,-3.330455629306122711e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.300595999999999890e+02,4.000000000000000000e+01,3.861999999999999744e+01,4.870144670133375087e+01,4.941484377269191487e-38,4.870144670133375087e+01,2.332200000000004270e+00,4.667201539490702800e+01,-3.027686935732838980e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.310596999999999923e+02,4.000000000000000000e+01,3.868999999999999773e+01,4.874551155355414522e+01,2.470742188634595744e-38,4.874551155355414522e+01,2.332200000000004270e+00,4.668855582043894259e+01,-2.752442668848035234e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.320597999999999956e+02,4.000000000000000000e+01,3.875000000000000000e+01,4.861416245080157239e+01,1.235371094317297872e-38,4.861416245080157239e+01,2.213900000000003754e+00,4.670425723887866098e+01,-3.039947880770942912e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.330601000000000056e+02,4.000000000000000000e+01,3.878000000000000114e+01,4.850928970103939264e+01,6.176855471586489359e-39,4.850928970103939264e+01,2.112499999999999822e+00,4.671923950838220918e+01,-3.224498073428147538e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.340602000000000089e+02,4.000000000000000000e+01,3.888000000000000256e+01,4.847948056037874665e+01,3.088427735793244680e-39,4.847948056037874665e+01,2.061799999999998079e+00,4.673386220341767228e+01,-3.161816430389233767e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.350603000000000122e+02,4.000000000000000000e+01,3.895000000000000284e+01,4.827583027776654490e+01,1.544213867896622340e-39,4.827583027776654490e+01,1.892799999999995597e+00,4.674728631689284697e+01,-3.642560391262950614e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.360593000000000075e+02,4.000000000000000000e+01,3.895000000000000284e+01,4.814945684225191513e+01,7.721069339483111699e-40,4.814945684225191513e+01,1.774499999999995081e+00,4.675987142327582546e+01,-3.849145810239048004e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.370603999999999871e+02,4.000000000000000000e+01,3.895000000000000284e+01,4.819703418327343059e+01,3.860534669741555850e-40,4.819703418327343059e+01,1.774499999999995081e+00,4.677245652965880396e+01,-3.499223463853680105e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.380604999999999905e+02,4.000000000000000000e+01,3.895000000000000284e+01,4.824143041205508098e+01,1.930267334870777925e-40,4.824143041205508098e+01,1.774499999999995081e+00,4.678504163604178245e+01,-3.181112239866981661e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.390597999999999956e+02,4.000000000000000000e+01,3.895000000000000284e+01,4.828293472061866964e+01,9.651336674353889624e-41,4.828293472061866964e+01,1.774499999999995081e+00,4.679762674242476095e+01,-2.891920218060892167e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.400600000000000023e+02,4.000000000000000000e+01,3.895000000000000284e+01,4.832181001080220284e+01,4.825668337176944812e-41,4.832181001080220284e+01,1.774499999999995081e+00,4.681021184880773944e+01,-2.629018380055356263e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.410618000000000052e+02,4.000000000000000000e+01,3.895000000000000284e+01,4.835829528427659341e+01,2.412834168588472406e-41,4.835829528427659341e+01,1.774499999999995081e+00,4.682279695519071794e+01,-2.390016709141232765e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.420622999999999934e+02,4.000000000000000000e+01,3.895000000000000284e+01,4.839260781528812316e+01,1.206417084294236203e-41,4.839260781528812316e+01,1.774499999999995081e+00,4.683538206157369643e+01,-2.172742462855666024e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.430622999999999934e+02,4.000000000000000000e+01,3.907000000000000028e+01,4.842494512587888522e+01,6.032085421471181015e-42,4.842494512587888522e+01,1.774499999999995081e+00,4.684796716795667493e+01,-1.975220420777878128e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.440632999999999981e+02,4.000000000000000000e+01,3.903999999999999915e+01,4.815906666548750792e+01,3.016042710735590507e-42,4.815906666548750792e+01,1.571699999999999431e+00,4.685911397646731302e+01,-2.717473109798050901e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.450635000000000048e+02,4.000000000000000000e+01,3.920000000000000284e+01,4.826902280400985035e+01,1.508021355367795254e-42,4.826902280400985035e+01,1.622400000000001397e+00,4.687062035944603622e+01,-2.239975554361855470e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.460631999999999948e+02,4.000000000000000000e+01,3.927000000000000313e+01,4.790566577971358697e+01,7.540106776838976269e-43,4.790566577971358697e+01,1.351999999999995206e+00,4.688020901192830792e+01,-3.265432322147169275e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.470648999999999944e+02,4.000000000000000000e+01,3.927000000000000313e+01,4.777202844621407962e+01,3.770053388419488134e-43,4.777202844621407962e+01,1.233699999999994690e+00,4.688895865731837631e+01,-3.506302111042883252e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.480639999999999930e+02,4.000000000000000000e+01,3.927000000000000313e+01,4.781265356534090216e+01,1.885026694209744067e-43,4.781265356534090216e+01,1.233699999999994690e+00,4.689770830270844471e+01,-3.187547373675348461e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.490653000000000077e+02,4.000000000000000000e+01,3.927000000000000313e+01,4.785038091412801720e+01,9.425133471048720336e-44,4.785038091412801720e+01,1.233699999999994690e+00,4.690645794809851310e+01,-2.897770339704862086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.500661000000000058e+02,4.000000000000000000e+01,3.927000000000000313e+01,4.788547392624267474e+01,4.712566735524360168e-44,4.788547392624267474e+01,1.233699999999994690e+00,4.691520759348858149e+01,-2.634336672458965634e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.510654999999999859e+02,4.000000000000000000e+01,3.927000000000000313e+01,4.791817208683691831e+01,2.356283367762180084e-44,4.791817208683691831e+01,1.233699999999994690e+00,4.692395723887864989e+01,-2.394851520417241308e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.520669000000000040e+02,4.000000000000000000e+01,3.929999999999999716e+01,4.794869310968532261e+01,1.178141683881090042e-44,4.794869310968532261e+01,1.233699999999994690e+00,4.693270688426871828e+01,-2.177137745833855609e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.530670000000000073e+02,4.000000000000000000e+01,3.932999999999999829e+01,4.790312988738763522e+01,5.890708419405450210e-45,4.790312988738763522e+01,1.183000000000004714e+00,4.694109695519070158e+01,-2.209670678030731805e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.540670000000000073e+02,4.000000000000000000e+01,3.942999999999999972e+01,4.785750284455089343e+01,2.945354209702725105e-45,4.785750284455089343e+01,1.132300000000002749e+00,4.694912745164459977e+01,-2.239246070937037647e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550671000000000106e+02,4.000000000000000000e+01,3.953000000000000114e+01,4.763887336008939855e+01,1.472677104851362552e-45,4.763887336008939855e+01,9.633000000000004892e-01,4.695595936653821667e+01,-2.803860064488226667e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.560674999999999955e+02,4.000000000000000000e+01,3.959000000000000341e+01,4.742417814855443936e+01,7.363385524256812762e-46,4.742417814855443936e+01,7.942999999999980076e-01,4.696159269987155227e+01,-3.317145513171125826e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.570671000000000106e+02,4.000000000000000000e+01,3.959000000000000341e+01,4.731175729216224113e+01,3.681692762128406381e-46,4.731175729216224113e+01,6.928999999999941872e-01,4.696650688426871767e+01,-3.476495921064677308e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.580672999999999888e+02,4.000000000000000000e+01,3.959000000000000341e+01,4.734827598493272660e+01,1.840846381064203191e-46,4.734827598493272660e+01,6.928999999999941872e-01,4.697142106866588307e+01,-3.160450837331524876e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.590679000000000087e+02,4.000000000000000000e+01,3.959000000000000341e+01,4.738192154057836092e+01,9.204231905321015953e-47,4.738192154057836092e+01,6.928999999999941872e-01,4.697633525306304847e+01,-2.873137124846840695e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.600695000000000050e+02,4.000000000000000000e+01,3.959000000000000341e+01,4.741295515338322275e+01,4.602115952660507977e-47,4.741295515338322275e+01,6.928999999999941872e-01,4.698124943746021387e+01,-2.611942840769855279e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.610692999999999984e+02,4.000000000000000000e+01,3.959000000000000341e+01,4.744161427269647646e+01,2.301057976330253988e-47,4.744161427269647646e+01,6.928999999999941872e-01,4.698616362185737927e+01,-2.374493491608959395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.620703000000000031e+02,4.000000000000000000e+01,3.959000000000000341e+01,4.746811476156281628e+01,1.150528988165126994e-47,4.746811476156281628e+01,6.928999999999941872e-01,4.699107780625454467e+01,-2.158630446917235712e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.630707999999999913e+02,4.000000000000000000e+01,3.959000000000000341e+01,4.749265285911377532e+01,5.752644940825634971e-48,4.749265285911377532e+01,6.928999999999941872e-01,4.699599199065171007e+01,-1.962391315379305168e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.640709999999999980e+02,4.000000000000000000e+01,3.985000000000000142e+01,4.751540696455984403e+01,2.876322470412817485e-48,4.751540696455984403e+01,6.928999999999941872e-01,4.700090617504887547e+01,-1.783992104890277375e-01,0.000000000000000000e+00,0.000000000000000000e+00
