t,SP,PV,MV,DV,Manual Mode,
9.470000000000000000e+02,4.000000000000000000e+01,4.997277322864172788e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
9.480000000000000000e+02,4.000000000000000000e+01,5.005993200667748511e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
9.490000000000000000e+02,4.000000000000000000e+01,5.014672900402460698e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
9.500000000000000000e+02,4.000000000000000000e+01,5.023316570838522210e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
9.510000000000000000e+02,4.000000000000000000e+01,5.031924360137895036e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
9.520000000000000000e+02,4.000000000000000000e+01,5.040496415856764401e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
9.530000000000000000e+02,4.000000000000000000e+01,5.049032884948010746e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
9.540000000000000000e+02,4.000000000000000000e+01,5.057533913763664657e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
9.550000000000000000e+02,4.000000000000000000e+01,5.065999648057358229e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
9.560000000000000000e+02,4.000000000000000000e+01,5.074430232986756550e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
9.570000000000000000e+02,4.000000000000000000e+01,5.082825813115994151e+01,7.999999999999998579e+01,3.000000000000000000e+01,1.000000000000000000e+00
9.580000000000000000e+02,4.000000000000000000e+01,5.091186532418086585e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
9.590000000000000000e+02,4.000000000000000000e+01,5.099512534277340592e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
9.600000000000000000e+02,4.000000000000000000e+01,5.107803961491752887e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
9.610000000000000000e+02,4.000000000000000000e+01,5.116060956275401139e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
9.620000000000000000e+02,4.000000000000000000e+01,5.124283660260817896e+01,7.999999999999998579e+01,3.000000000000000000e+01,1.000000000000000000e+00
9.630000000000000000e+02,4.000000000000000000e+01,5.132472214501365926e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
9.640000000000000000e+02,4.000000000000000000e+01,5.140626759473590823e+01,7.999999999999998579e+01,3.000000000000000000e+01,1.000000000000000000e+00
9.650000000000000000e+02,4.000000000000000000e+01,5.148747435079579304e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
9.660000000000000000e+02,4.000000000000000000e+01,5.156834380649293337e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
9.670000000000000000e+02,4.000000000000000000e+01,5.164887734942903563e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
9.680000000000000000e+02,4.000000000000000000e+01,5.172907636153112065e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
9.690000000000000000e+02,4.000000000000000000e+01,5.180894221907463049e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
9.700000000000000000e+02,4.000000000000000000e+01,5.188847629270645712e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
9.710000000000000000e+02,4.000000000000000000e+01,5.196767994746788588e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
9.720000000000000000e+02,4.000000000000000000e+01,5.204655454281741100e+01,7.999999999999998579e+01,3.000000000000000000e+01,1.000000000000000000e+00
9.730000000000000000e+02,4.000000000000000000e+01,5.212510143265352269e+01,8.000000000000001421e+01,3.000000000000000000e+01,1.000000000000000000e+00
9.740000000000000000e+02,4.000000000000000000e+01,5.220332196533733793e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
9.750000000000000000e+02,4.000000000000000000e+01,5.228121748371516730e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
9.760000000000000000e+02,4.000000000000000000e+01,5.235878932514096107e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
9.770000000000000000e+02,4.000000000000000000e+01,5.243603882149876938e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
9.780000000000000000e+02,4.000000000000000000e+01,5.251296729922492545e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
9.790000000000000000e+02,4.000000000000000000e+01,5.258957607933032108e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
9.800000000000000000e+02,4.000000000000000000e+01,5.266586647742249738e+01,8.000000000000001421e+01,3.000000000000000000e+01,1.000000000000000000e+00
9.810000000000000000e+02,4.000000000000000000e+01,5.274183980372764324e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
9.820000000000000000e+02,4.000000000000000000e+01,5.281749736311253685e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
9.830000000000000000e+02,4.000000000000000000e+01,5.289284045510640198e+01,8.000000000000001421e+01,3.000000000000000000e+01,1.000000000000000000e+00
9.840000000000000000e+02,4.000000000000000000e+01,5.296787037392262221e+01,8.000000000000001421e+01,3.000000000000000000e+01,1.000000000000000000e+00
9.850000000000000000e+02,4.000000000000000000e+01,5.304258840848045509e+01,7.999999999999998579e+01,3.000000000000000000e+01,1.000000000000000000e+00
9.860000000000000000e+02,4.000000000000000000e+01,5.311699584242654026e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
9.870000000000000000e+02,4.000000000000000000e+01,5.319109395415645025e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
9.880000000000000000e+02,4.000000000000000000e+01,5.326488401683604934e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
9.890000000000000000e+02,4.000000000000000000e+01,5.333836729842283830e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
9.900000000000000000e+02,4.000000000000000000e+01,5.341154506168713567e+01,7.999999999999998579e+01,3.000000000000000000e+01,1.000000000000000000e+00
9.910000000000000000e+02,4.000000000000000000e+01,5.348441856423326612e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
9.920000000000000000e+02,4.000000000000000000e+01,5.355698905852057123e+01,8.000000000000001421e+01,3.000000000000000000e+01,1.000000000000000000e+00
9.930000000000000000e+02,4.000000000000000000e+01,5.362925779188441311e+01,8.000000000000001421e+01,3.000000000000000000e+01,1.000000000000000000e+00
9.940000000000000000e+02,4.000000000000000000e+01,5.370122600655705014e+01,7.999999999999998579e+01,3.000000000000000000e+01,1.000000000000000000e+00
9.950000000000000000e+02,4.000000000000000000e+01,5.377289493968838485e+01,7.999999999999998579e+01,3.000000000000000000e+01,1.000000000000000000e+00
9.960000000000000000e+02,4.000000000000000000e+01,5.384426582336676859e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
9.970000000000000000e+02,4.000000000000000000e+01,5.391533988463956462e+01,7.999999999999997158e+01,3.000000000000000000e+01,1.000000000000000000e+00
9.980000000000000000e+02,4.000000000000000000e+01,5.398611834553368283e+01,8.000000000000001421e+01,3.000000000000000000e+01,1.000000000000000000e+00
9.990000000000000000e+02,4.000000000000000000e+01,5.405660242307611441e+01,7.999999999999997158e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.000000000000000000e+03,4.000000000000000000e+01,5.412679332931423204e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.001000000000000000e+03,4.000000000000000000e+01,5.419669227133613276e+01,7.999999999999998579e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.002000000000000000e+03,4.000000000000000000e+01,5.426630045129083157e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.003000000000000000e+03,4.000000000000000000e+01,5.433561906640839823e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.004000000000000000e+03,4.000000000000000000e+01,5.440464930902000162e+01,7.999999999999998579e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.005000000000000000e+03,4.000000000000000000e+01,5.447339236657788319e+01,8.000000000000002842e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.006000000000000000e+03,4.000000000000000000e+01,5.454184942167526629e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.007000000000000000e+03,4.000000000000000000e+01,5.461002165206608083e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.008000000000000000e+03,4.000000000000000000e+01,5.467791023068480882e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.009000000000000000e+03,4.000000000000000000e+01,5.474551632566602422e+01,7.999999999999997158e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.010000000000000000e+03,4.000000000000000000e+01,5.481284110036400392e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.011000000000000000e+03,4.000000000000000000e+01,5.487988571337221799e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.012000000000000000e+03,4.000000000000000000e+01,5.494665131854272744e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.013000000000000000e+03,4.000000000000000000e+01,5.501313906500549678e+01,7.999999999999998579e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.014000000000000000e+03,4.000000000000000000e+01,5.507935009718767105e+01,7.999999999999998579e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.015000000000000000e+03,4.000000000000000000e+01,5.514528555483271077e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.016000000000000000e+03,4.000000000000000000e+01,5.521094657301951969e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.017000000000000000e+03,4.000000000000000000e+01,5.527633428218145184e+01,8.000000000000002842e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.018000000000000000e+03,4.000000000000000000e+01,5.534144980812521908e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.019000000000000000e+03,4.000000000000000000e+01,5.540629427204979152e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.020000000000000000e+03,4.000000000000000000e+01,5.547086879056516295e+01,7.999999999999997158e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.021000000000000000e+03,4.000000000000000000e+01,5.553517447571105237e+01,7.999999999999998579e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.022000000000000000e+03,4.000000000000000000e+01,5.559921243497554144e+01,8.000000000000001421e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.023000000000000000e+03,4.000000000000000000e+01,5.566298377131364816e+01,8.000000000000002842e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.024000000000000000e+03,4.000000000000000000e+01,5.572648958316577250e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.025000000000000000e+03,4.000000000000000000e+01,5.578973096447611368e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.026000000000000000e+03,4.000000000000000000e+01,5.585270900471102351e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.027000000000000000e+03,4.000000000000000000e+01,5.591542478887723888e+01,8.000000000000002842e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.028000000000000000e+03,4.000000000000000000e+01,5.597787939754006459e+01,8.000000000000002842e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.029000000000000000e+03,4.000000000000000000e+01,5.604007390684147794e+01,7.999999999999998579e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.030000000000000000e+03,4.000000000000000000e+01,5.610200938851818364e+01,7.999999999999998579e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.031000000000000000e+03,4.000000000000000000e+01,5.616368690991954793e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.032000000000000000e+03,4.000000000000000000e+01,5.622510753402549710e+01,7.999999999999998579e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.033000000000000000e+03,4.000000000000000000e+01,5.628627231946434506e+01,7.999999999999998579e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.034000000000000000e+03,4.000000000000000000e+01,5.634718232053052134e+01,7.999999999999997158e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.035000000000000000e+03,4.000000000000000000e+01,5.640783858720222099e+01,8.000000000000001421e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.036000000000000000e+03,4.000000000000000000e+01,5.646824216515905448e+01,7.999999999999998579e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.037000000000000000e+03,4.000000000000000000e+01,5.652839409579952701e+01,8.000000000000002842e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.038000000000000000e+03,4.000000000000000000e+01,5.658829541625851789e+01,8.000000000000001421e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.039000000000000000e+03,4.000000000000000000e+01,5.664794715942464620e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.040000000000000000e+03,4.000000000000000000e+01,5.670735035395762225e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.041000000000000000e+03,4.000000000000000000e+01,5.676650602430543557e+01,8.000000000000002842e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.042000000000000000e+03,4.000000000000000000e+01,5.682541519072158565e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.043000000000000000e+03,4.000000000000000000e+01,5.688407886928214907e+01,8.000000000000001421e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.044000000000000000e+03,4.000000000000000000e+01,5.694249807190280421e+01,7.999999999999998579e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.045000000000000000e+03,4.000000000000000000e+01,5.700067380635584158e+01,7.999999999999998579e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.046000000000000000e+03,4.000000000000000000e+01,5.705860707628700368e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.047000000000000000e+03,4.000000000000000000e+01,5.711629888123236043e+01,8.000000000000002842e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.048000000000000000e+03,4.000000000000000000e+01,5.717375021663503531e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.049000000000000000e+03,4.000000000000000000e+01,5.723096207386190315e+01,7.999999999999997158e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.050000000000000000e+03,4.000000000000000000e+01,5.728793544022023099e+01,7.999999999999998579e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.051000000000000000e+03,4.000000000000000000e+01,5.734467129897419113e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.052000000000000000e+03,4.000000000000000000e+01,5.740117062936140968e+01,8.000000000000001421e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.053000000000000000e+03,4.000000000000000000e+01,5.745743440660933032e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.054000000000000000e+03,4.000000000000000000e+01,5.751346360195158525e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.055000000000000000e+03,4.000000000000000000e+01,5.756925918264430209e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.056000000000000000e+03,4.000000000000000000e+01,5.762482211198229720e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.057000000000000000e+03,4.000000000000000000e+01,5.768015334931523341e+01,7.999999999999998579e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.058000000000000000e+03,4.000000000000000000e+01,5.773525385006374222e+01,8.000000000000001421e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.059000000000000000e+03,4.000000000000000000e+01,5.779012456573541101e+01,8.000000000000001421e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.060000000000000000e+03,4.000000000000000000e+01,5.784476644394074185e+01,7.999999999999998579e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.061000000000000000e+03,4.000000000000000000e+01,5.789918042840906764e+01,7.999999999999998579e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.062000000000000000e+03,4.000000000000000000e+01,5.795336745900438302e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.063000000000000000e+03,4.000000000000000000e+01,5.800732847174107576e+01,8.000000000000002842e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.064000000000000000e+03,4.000000000000000000e+01,5.806106439879965109e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.065000000000000000e+03,4.000000000000000000e+01,5.811457616854237074e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.066000000000000000e+03,4.000000000000000000e+01,5.816786470552879962e+01,8.000000000000001421e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.067000000000000000e+03,4.000000000000000000e+01,5.822093093053138091e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.068000000000000000e+03,4.000000000000000000e+01,5.827377576055079089e+01,7.999999999999997158e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.069000000000000000e+03,4.000000000000000000e+01,5.832640010883138615e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.070000000000000000e+03,4.000000000000000000e+01,5.837880488487650155e+01,7.999999999999997158e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.071000000000000000e+03,4.000000000000000000e+01,5.843099099446372691e+01,8.000000000000001421e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.072000000000000000e+03,4.000000000000000000e+01,5.848295933966006999e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.073000000000000000e+03,4.000000000000000000e+01,5.853471081883712657e+01,8.000000000000002842e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.074000000000000000e+03,4.000000000000000000e+01,5.858624632668615106e+01,7.999999999999997158e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.075000000000000000e+03,4.000000000000000000e+01,5.863756675423304188e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.076000000000000000e+03,4.000000000000000000e+01,5.868867298885330541e+01,8.000000000000001421e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.077000000000000000e+03,4.000000000000000000e+01,5.873956591428695617e+01,8.000000000000002842e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.078000000000000000e+03,4.000000000000000000e+01,5.879024641065333867e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.079000000000000000e+03,4.000000000000000000e+01,5.884071535446588541e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.080000000000000000e+03,4.000000000000000000e+01,5.889097361864684643e+01,7.999999999999997158e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.081000000000000000e+03,4.000000000000000000e+01,5.894102207254194070e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.082000000000000000e+03,4.000000000000000000e+01,5.899086158193490803e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.083000000000000000e+03,4.000000000000000000e+01,5.904049300906208231e+01,7.999999999999998579e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.084000000000000000e+03,4.000000000000000000e+01,5.908991721262685104e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.085000000000000000e+03,4.000000000000000000e+01,5.913913504781405095e+01,8.000000000000001421e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.086000000000000000e+03,4.000000000000000000e+01,5.918814736630433515e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.087000000000000000e+03,4.000000000000000000e+01,5.923695501628846216e+01,8.000000000000002842e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.088000000000000000e+03,4.000000000000000000e+01,5.928555884248156360e+01,8.000000000000001421e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.089000000000000000e+03,4.000000000000000000e+01,5.933395968613726978e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.090000000000000000e+03,4.000000000000000000e+01,5.938215838506187083e+01,8.000000000000001421e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.091000000000000000e+03,4.000000000000000000e+01,5.943015577362835700e+01,7.999999999999997158e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.092000000000000000e+03,4.000000000000000000e+01,5.947795268279046610e+01,7.999999999999998579e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.093000000000000000e+03,4.000000000000000000e+01,5.952554994009657463e+01,8.000000000000001421e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.094000000000000000e+03,4.000000000000000000e+01,5.957294836970363150e+01,8.000000000000001421e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.095000000000000000e+03,4.000000000000000000e+01,5.962014879239099230e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.096000000000000000e+03,4.000000000000000000e+01,5.966715202557418252e+01,7.999999999999998579e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.097000000000000000e+03,4.000000000000000000e+01,5.971395888331863233e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.098000000000000000e+03,4.000000000000000000e+01,5.976057017635335455e+01,8.000000000000001421e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.099000000000000000e+03,4.000000000000000000e+01,5.980698671208452311e+01,7.999999999999997158e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.100000000000000000e+03,4.000000000000000000e+01,5.985320929460908701e+01,7.999999999999997158e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.101000000000000000e+03,4.000000000000000000e+01,5.989923872472820676e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.102000000000000000e+03,4.000000000000000000e+01,5.994507579996074753e+01,7.999999999999997158e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.103000000000000000e+03,4.000000000000000000e+01,5.999072131455668000e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.104000000000000000e+03,4.000000000000000000e+01,6.003617605951036040e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.105000000000000000e+03,4.000000000000000000e+01,6.008144082257387453e+01,7.999999999999998579e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.106000000000000000e+03,4.000000000000000000e+01,6.012651638827024669e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.107000000000000000e+03,4.000000000000000000e+01,6.017140353790659901e+01,8.000000000000001421e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.108000000000000000e+03,4.000000000000000000e+01,6.021610304958729643e+01,7.999999999999998579e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.109000000000000000e+03,4.000000000000000000e+01,6.026061569822700648e+01,8.000000000000002842e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.110000000000000000e+03,4.000000000000000000e+01,6.030494225556372356e+01,7.999999999999997158e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.111000000000000000e+03,4.000000000000000000e+01,6.034908349017170792e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.112000000000000000e+03,4.000000000000000000e+01,6.039304016747442461e+01,7.999999999999997158e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.113000000000000000e+03,4.000000000000000000e+01,6.043681304975739010e+01,8.000000000000001421e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.114000000000000000e+03,4.000000000000000000e+01,6.048040289618097631e+01,8.000000000000001421e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.115000000000000000e+03,4.000000000000000000e+01,6.052381046279314347e+01,7.999999999999998579e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.116000000000000000e+03,4.000000000000000000e+01,6.056703650254218729e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.117000000000000000e+03,4.000000000000000000e+01,6.061008176528935110e+01,7.999999999999998579e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.118000000000000000e+03,4.000000000000000000e+01,6.065294699782144505e+01,8.000000000000001421e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.119000000000000000e+03,4.000000000000000000e+01,6.069563294386335883e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.120000000000000000e+03,4.000000000000000000e+01,6.073814034409060980e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.121000000000000000e+03,4.000000000000000000e+01,6.078046993614174198e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.122000000000000000e+03,4.000000000000000000e+01,6.082262245463077477e+01,7.999999999999998579e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.123000000000000000e+03,4.000000000000000000e+01,6.086459863115945268e+01,8.000000000000001421e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.124000000000000000e+03,4.000000000000000000e+01,6.090639919432963723e+01,8.000000000000001421e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.125000000000000000e+03,4.000000000000000000e+01,6.094802486975551403e+01,8.000000000000001421e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.126000000000000000e+03,4.000000000000000000e+01,6.098947638007574312e+01,8.000000000000001421e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.127000000000000000e+03,4.000000000000000000e+01,6.103075444496568736e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.128000000000000000e+03,4.000000000000000000e+01,6.107185978114944191e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.129000000000000000e+03,4.000000000000000000e+01,6.111279310241190643e+01,7.999999999999998579e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.130000000000000000e+03,4.000000000000000000e+01,6.115355511961076473e+01,7.999999999999998579e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.131000000000000000e+03,4.000000000000000000e+01,6.119414654068845039e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.132000000000000000e+03,4.000000000000000000e+01,6.123456807068406249e+01,7.999999999999998579e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.133000000000000000e+03,4.000000000000000000e+01,6.127482041174513938e+01,7.999999999999997158e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.134000000000000000e+03,4.000000000000000000e+01,6.131490426313956732e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.135000000000000000e+03,4.000000000000000000e+01,6.135482032126725471e+01,8.000000000000002842e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.136000000000000000e+03,4.000000000000000000e+01,6.139456927967187028e+01,8.000000000000001421e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.137000000000000000e+03,4.000000000000000000e+01,6.143415182905250305e+01,7.999999999999998579e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.138000000000000000e+03,4.000000000000000000e+01,6.147356865727525133e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.139000000000000000e+03,4.000000000000000000e+01,6.151282044938483295e+01,8.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.140000000000000000e+03,4.000000000000000000e+01,6.155190788761605347e+01,8.000000000000001421e+01,3.000000000000000000e+01,1.000000000000000000e+00
