t,SP,PV,MV,DV,Manual Mode,
3.720000000000000000e+02,4.000000000000000000e+01,4.142429644350407614e+01,2.043394560236622937e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.730000000000000000e+02,4.000000000000000000e+01,4.141774342288819355e+01,2.040728618306640385e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.740000000000000000e+02,4.000000000000000000e+01,4.141119169890148299e+01,2.038079990181626044e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.750000000000000000e+02,4.000000000000000000e+01,4.140464160437274188e+01,2.035448526779400424e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.760000000000000000e+02,4.000000000000000000e+01,4.139809346718075744e+01,2.032834080446326652e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.770000000000000000e+02,4.000000000000000000e+01,4.139154761031097962e+01,2.030236504943210818e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.780000000000000000e+02,4.000000000000000000e+01,4.138500435191150473e+01,2.027655655431296111e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.790000000000000000e+02,4.000000000000000000e+01,4.137846400534856883e+01,2.025091388458450581e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.800000000000000000e+02,4.000000000000000000e+01,4.137192687926138035e+01,2.022543561945439450e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.810000000000000000e+02,4.000000000000000000e+01,4.136539327761639839e+01,2.020012035172370801e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.820000000000000000e+02,4.000000000000000000e+01,4.135886349976104270e+01,2.017496668765269874e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.830000000000000000e+02,4.000000000000000000e+01,4.135233784047684225e+01,2.014997324682778057e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.840000000000000000e+02,4.000000000000000000e+01,4.134581659003200826e+01,2.012513866202986179e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.850000000000000000e+02,4.000000000000000000e+01,4.133930003423346022e+01,2.010046157910405640e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.860000000000000000e+02,4.000000000000000000e+01,4.133278845447830463e+01,2.007594065683063889e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.870000000000000000e+02,4.000000000000000000e+01,4.132628212780474541e+01,2.005157456679729933e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.880000000000000000e+02,4.000000000000000000e+01,4.131978132694253247e+01,2.002736199327275912e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.890000000000000000e+02,4.000000000000000000e+01,4.131328632036274939e+01,2.000330163308129983e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.900000000000000000e+02,4.000000000000000000e+01,4.130679737232721038e+01,1.997939219547914647e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.910000000000000000e+02,4.000000000000000000e+01,4.130031474293723193e+01,1.995563240203144773e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.920000000000000000e+02,4.000000000000000000e+01,4.129383868818193548e+01,1.993202098649094012e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.930000000000000000e+02,4.000000000000000000e+01,4.128736945998603858e+01,1.990855669467763533e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.940000000000000000e+02,4.000000000000000000e+01,4.128090730625713434e+01,1.988523828435965513e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.950000000000000000e+02,4.000000000000000000e+01,4.127445247093244518e+01,1.986206452513533804e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.960000000000000000e+02,4.000000000000000000e+01,4.126800519402515022e+01,1.983903419831661097e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.970000000000000000e+02,4.000000000000000000e+01,4.126156571167012288e+01,1.981614609681314931e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.980000000000000000e+02,4.000000000000000000e+01,4.125513425616925645e+01,1.979339902501827453e+01,5.000000000000000000e+01,0.000000000000000000e+00
3.990000000000000000e+02,4.000000000000000000e+01,4.124871105603629218e+01,1.977079179869551595e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+02,4.000000000000000000e+01,4.124229633604117140e+01,1.974832324486644808e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.010000000000000000e+02,4.000000000000000000e+01,4.123589031725389020e+01,1.972599220169963985e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.020000000000000000e+02,4.000000000000000000e+01,4.122949321708794201e+01,1.970379751840081184e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.030000000000000000e+02,4.000000000000000000e+01,4.122310524934322018e+01,1.968173805510387808e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.040000000000000000e+02,4.000000000000000000e+01,4.121672662424856526e+01,1.965981268276337701e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.050000000000000000e+02,4.000000000000000000e+01,4.121035754850377231e+01,1.963802028304755964e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.060000000000000000e+02,4.000000000000000000e+01,4.120399822532118606e+01,1.961635974823292372e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.070000000000000000e+02,4.000000000000000000e+01,4.119764885446684843e+01,1.959482998109963958e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.080000000000000000e+02,4.000000000000000000e+01,4.119130963230124109e+01,1.957342989482805251e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.090000000000000000e+02,4.000000000000000000e+01,4.118498075181953055e+01,1.955215841289601286e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.100000000000000000e+02,4.000000000000000000e+01,4.117866240269142963e+01,1.953101446897760241e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.110000000000000000e+02,4.000000000000000000e+01,4.117235477130061838e+01,1.950999700684260318e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.120000000000000000e+02,4.000000000000000000e+01,4.116605804078376707e+01,1.948910498025706062e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.130000000000000000e+02,4.000000000000000000e+01,4.115977239106909025e+01,1.946833735288469569e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.140000000000000000e+02,4.000000000000000000e+01,4.115349799891455973e+01,1.944769309818961389e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.150000000000000000e+02,4.000000000000000000e+01,4.114723503794563442e+01,1.942717119933957903e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.160000000000000000e+02,4.000000000000000000e+01,4.114098367869267747e+01,1.940677064911066907e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.170000000000000000e+02,4.000000000000000000e+01,4.113474408862785481e+01,1.938649044979237601e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.180000000000000000e+02,4.000000000000000000e+01,4.112851643220177777e+01,1.936632961309432233e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.190000000000000000e+02,4.000000000000000000e+01,4.112230087087959873e+01,1.934628716005311944e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.200000000000000000e+02,4.000000000000000000e+01,4.111609756317690767e+01,1.932636212094101325e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.210000000000000000e+02,4.000000000000000000e+01,4.110990666469503907e+01,1.930655353517442308e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.220000000000000000e+02,4.000000000000000000e+01,4.110372832815616562e+01,1.928686045122451986e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.230000000000000000e+02,4.000000000000000000e+01,4.109756270343794426e+01,1.926728192652775817e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.240000000000000000e+02,4.000000000000000000e+01,4.109140993760775018e+01,1.924781702739771916e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.250000000000000000e+02,4.000000000000000000e+01,4.108527017495667621e+01,1.922846482893805842e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.260000000000000000e+02,4.000000000000000000e+01,4.107914355703299236e+01,1.920922441495557109e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.270000000000000000e+02,4.000000000000000000e+01,4.107303022267542758e+01,1.919009487787508661e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.280000000000000000e+02,4.000000000000000000e+01,4.106693030804591160e+01,1.917107531865424974e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.290000000000000000e+02,4.000000000000000000e+01,4.106084394666214621e+01,1.915216484670009578e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.300000000000000000e+02,4.000000000000000000e+01,4.105477126942966493e+01,1.913336257978550137e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.310000000000000000e+02,4.000000000000000000e+01,4.104871240467366533e+01,1.911466764396733709e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.320000000000000000e+02,4.000000000000000000e+01,4.104266747817042926e+01,1.909607917350479056e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.330000000000000000e+02,4.000000000000000000e+01,4.103663661317844458e+01,1.907759631077890816e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.340000000000000000e+02,4.000000000000000000e+01,4.103061993046917166e+01,1.905921820621265894e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.350000000000000000e+02,4.000000000000000000e+01,4.102461754835748309e+01,1.904094401819198268e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.360000000000000000e+02,4.000000000000000000e+01,4.101862958273177640e+01,1.902277291298754136e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.370000000000000000e+02,4.000000000000000000e+01,4.101265614708374585e+01,1.900470406467726292e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.380000000000000000e+02,4.000000000000000000e+01,4.100669735253788417e+01,1.898673665506973407e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.390000000000000000e+02,4.000000000000000000e+01,4.100075330788057926e+01,1.896886987362808696e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.400000000000000000e+02,4.000000000000000000e+01,4.099482411958899775e+01,1.895110291739511155e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.410000000000000000e+02,4.000000000000000000e+01,4.098890989185957778e+01,1.893343499091857751e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.420000000000000000e+02,4.000000000000000000e+01,4.098301072663625177e+01,1.891586530617766471e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.430000000000000000e+02,4.000000000000000000e+01,4.097712672363832098e+01,1.889839308251002947e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.440000000000000000e+02,4.000000000000000000e+01,4.097125798038813116e+01,1.888101754653970232e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.450000000000000000e+02,4.000000000000000000e+01,4.096540459223830766e+01,1.886373793210524852e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.460000000000000000e+02,4.000000000000000000e+01,4.095956665239880579e+01,1.884655348018934617e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.470000000000000000e+02,4.000000000000000000e+01,4.095374425196361301e+01,1.882946343884849938e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.480000000000000000e+02,4.000000000000000000e+01,4.094793747993718114e+01,1.881246706314372474e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.490000000000000000e+02,4.000000000000000000e+01,4.094214642326058851e+01,1.879556361507182771e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.500000000000000000e+02,4.000000000000000000e+01,4.093637116683734689e+01,1.877875236349730415e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.510000000000000000e+02,4.000000000000000000e+01,4.093061179355903079e+01,1.876203258408522601e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.520000000000000000e+02,4.000000000000000000e+01,4.092486838433054430e+01,1.874540355923434731e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.530000000000000000e+02,4.000000000000000000e+01,4.091914101809516069e+01,1.872886457801121196e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.540000000000000000e+02,4.000000000000000000e+01,4.091342977185925633e+01,1.871241493608476958e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.550000000000000000e+02,4.000000000000000000e+01,4.090773472071681027e+01,1.869605393566172680e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.560000000000000000e+02,4.000000000000000000e+01,4.090205593787361238e+01,1.867978088542242787e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.570000000000000000e+02,4.000000000000000000e+01,4.089639349467121576e+01,1.866359510045745296e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.580000000000000000e+02,4.000000000000000000e+01,4.089074746061062626e+01,1.864749590220483100e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.590000000000000000e+02,4.000000000000000000e+01,4.088511790337571483e+01,1.863148261838788144e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.600000000000000000e+02,4.000000000000000000e+01,4.087950488885643807e+01,1.861555458295376297e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.610000000000000000e+02,4.000000000000000000e+01,4.087390848117171771e+01,1.859971113601229220e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.620000000000000000e+02,4.000000000000000000e+01,4.086832874269212823e+01,1.858395162377588150e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.630000000000000000e+02,4.000000000000000000e+01,4.086276573406232870e+01,1.856827539849967224e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.640000000000000000e+02,4.000000000000000000e+01,4.085721951422323173e+01,1.855268181842240693e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.650000000000000000e+02,4.000000000000000000e+01,4.085169014043393076e+01,1.853717024770790189e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.660000000000000000e+02,4.000000000000000000e+01,4.084617766829342145e+01,1.852174005638714505e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.670000000000000000e+02,4.000000000000000000e+01,4.084068215176204575e+01,1.850639062030075976e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.680000000000000000e+02,4.000000000000000000e+01,4.083520364318269458e+01,1.849112132104226447e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.690000000000000000e+02,4.000000000000000000e+01,4.082974219330182564e+01,1.847593154590191489e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.700000000000000000e+02,4.000000000000000000e+01,4.082429785129022548e+01,1.846082068781086605e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.710000000000000000e+02,4.000000000000000000e+01,4.081887066476349446e+01,1.844578814528600574e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.720000000000000000e+02,4.000000000000000000e+01,4.081346067980241799e+01,1.843083332237561578e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.730000000000000000e+02,4.000000000000000000e+01,4.080806794097298962e+01,1.841595562860495150e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.740000000000000000e+02,4.000000000000000000e+01,4.080269249134629206e+01,1.840115447892305767e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.750000000000000000e+02,4.000000000000000000e+01,4.079733437251817918e+01,1.838642929364965184e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.760000000000000000e+02,4.000000000000000000e+01,4.079199362462862410e+01,1.837177949842248381e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.770000000000000000e+02,4.000000000000000000e+01,4.078667028638098913e+01,1.835720452414579640e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.780000000000000000e+02,4.000000000000000000e+01,4.078136439506100430e+01,1.834270380693857661e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.790000000000000000e+02,4.000000000000000000e+01,4.077607598655555421e+01,1.832827678808378735e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.800000000000000000e+02,4.000000000000000000e+01,4.077080509537127284e+01,1.831392291397794381e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.810000000000000000e+02,4.000000000000000000e+01,4.076555175465290404e+01,1.829964163608116579e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.820000000000000000e+02,4.000000000000000000e+01,4.076031599620145585e+01,1.828543241086784832e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.830000000000000000e+02,4.000000000000000000e+01,4.075509785049224121e+01,1.827129469977781184e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.840000000000000000e+02,4.000000000000000000e+01,4.074989734669256336e+01,1.825722796916755897e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.850000000000000000e+02,4.000000000000000000e+01,4.074471451267935862e+01,1.824323169026272495e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.860000000000000000e+02,4.000000000000000000e+01,4.073954937505653362e+01,1.822930533911029727e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.870000000000000000e+02,4.000000000000000000e+01,4.073440195917216755e+01,1.821544839653180503e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.880000000000000000e+02,4.000000000000000000e+01,4.072927228913552256e+01,1.820166034807671807e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.890000000000000000e+02,4.000000000000000000e+01,4.072416038783381964e+01,1.818794068397630070e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.900000000000000000e+02,4.000000000000000000e+01,4.071906627694889380e+01,1.817428889909815837e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.910000000000000000e+02,4.000000000000000000e+01,4.071398997697358624e+01,1.816070449290087652e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.920000000000000000e+02,4.000000000000000000e+01,4.070893150722804421e+01,1.814718696938955134e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.930000000000000000e+02,4.000000000000000000e+01,4.070389088587574378e+01,1.813373583707125647e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.940000000000000000e+02,4.000000000000000000e+01,4.069886812993942726e+01,1.812035060891145122e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.950000000000000000e+02,4.000000000000000000e+01,4.069386325531677073e+01,1.810703080229036743e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.960000000000000000e+02,4.000000000000000000e+01,4.068887627679598040e+01,1.809377593896026326e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.970000000000000000e+02,4.000000000000000000e+01,4.068390720807106220e+01,1.808058554500259518e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.980000000000000000e+02,4.000000000000000000e+01,4.067895606175714107e+01,1.806745915078638376e+01,5.000000000000000000e+01,0.000000000000000000e+00
4.990000000000000000e+02,4.000000000000000000e+01,4.067402284940536816e+01,1.805439629092585108e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+02,4.000000000000000000e+01,4.066910758151783511e+01,1.804139650423975638e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.010000000000000000e+02,4.000000000000000000e+01,4.066421026756225388e+01,1.802845933371017395e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.020000000000000000e+02,4.000000000000000000e+01,4.065933091598645888e+01,1.801558432644208807e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.030000000000000000e+02,4.000000000000000000e+01,4.065446953423278842e+01,1.800277103362341791e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.040000000000000000e+02,4.000000000000000000e+01,4.064962612875226711e+01,1.799001901048520580e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.050000000000000000e+02,4.000000000000000000e+01,4.064480070501864617e+01,1.797732781626248055e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.060000000000000000e+02,4.000000000000000000e+01,4.063999326754229457e+01,1.796469701415527709e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.070000000000000000e+02,4.000000000000000000e+01,4.063520381988389829e+01,1.795212617129014632e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.080000000000000000e+02,4.000000000000000000e+01,4.063043236466806718e+01,1.793961485868211270e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.090000000000000000e+02,4.000000000000000000e+01,4.062567890359668610e+01,1.792716265119674546e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.100000000000000000e+02,4.000000000000000000e+01,4.062094343746225888e+01,1.791476912751313932e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.110000000000000000e+02,4.000000000000000000e+01,4.061622596616096814e+01,1.790243387008647602e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.120000000000000000e+02,4.000000000000000000e+01,4.061152648870563553e+01,1.789015646511168711e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.130000000000000000e+02,4.000000000000000000e+01,4.060684500323856128e+01,1.787793650248720212e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.140000000000000000e+02,4.000000000000000000e+01,4.060218150704422158e+01,1.786577357577895242e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.150000000000000000e+02,4.000000000000000000e+01,4.059753599656173151e+01,1.785366728218465227e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.160000000000000000e+02,4.000000000000000000e+01,4.059290846739729375e+01,1.784161722249899995e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.170000000000000000e+02,4.000000000000000000e+01,4.058829891433639148e+01,1.782962300107845266e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.180000000000000000e+02,4.000000000000000000e+01,4.058370733135596709e+01,1.781768422580703515e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.190000000000000000e+02,4.000000000000000000e+01,4.057913371163628824e+01,1.780580050806177539e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.200000000000000000e+02,4.000000000000000000e+01,4.057457804757289921e+01,1.779397146267943697e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.210000000000000000e+02,4.000000000000000000e+01,4.057004033078820271e+01,1.778219670792240237e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.220000000000000000e+02,4.000000000000000000e+01,4.056552055214311281e+01,1.777047586544612656e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.230000000000000000e+02,4.000000000000000000e+01,4.056101870174844493e+01,1.775880856026581966e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.240000000000000000e+02,4.000000000000000000e+01,4.055653476897621346e+01,1.774719442072419184e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.250000000000000000e+02,4.000000000000000000e+01,4.055206874247082283e+01,1.773563307845927994e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.260000000000000000e+02,4.000000000000000000e+01,4.054762061016008090e+01,1.772412416837248372e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.270000000000000000e+02,4.000000000000000000e+01,4.054319035926617687e+01,1.771266732859716342e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.280000000000000000e+02,4.000000000000000000e+01,4.053877797631638202e+01,1.770126220046710941e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.290000000000000000e+02,4.000000000000000000e+01,4.053438344715380026e+01,1.768990842848608480e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.300000000000000000e+02,4.000000000000000000e+01,4.053000675694786281e+01,1.767860566029675695e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.310000000000000000e+02,4.000000000000000000e+01,4.052564789020478031e+01,1.766735354665068058e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.320000000000000000e+02,4.000000000000000000e+01,4.052130683077781015e+01,1.765615174137808552e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.330000000000000000e+02,4.000000000000000000e+01,4.051698356187749539e+01,1.764499990135839980e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.340000000000000000e+02,4.000000000000000000e+01,4.051267806608166211e+01,1.763389768649049927e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.350000000000000000e+02,4.000000000000000000e+01,4.050839032534544515e+01,1.762284475966395902e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.360000000000000000e+02,4.000000000000000000e+01,4.050412032101104387e+01,1.761184078672981457e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.370000000000000000e+02,4.000000000000000000e+01,4.049986803381752054e+01,1.760088543647241366e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.380000000000000000e+02,4.000000000000000000e+01,4.049563344391036424e+01,1.758997838058074592e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.390000000000000000e+02,4.000000000000000000e+01,4.049141653085096948e+01,1.757911929362068548e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.400000000000000000e+02,4.000000000000000000e+01,4.048721727362607936e+01,1.756830785300735798e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.410000000000000000e+02,4.000000000000000000e+01,4.048303565065701548e+01,1.755754373897740095e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.420000000000000000e+02,4.000000000000000000e+01,4.047887163980887237e+01,1.754682663456205560e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.430000000000000000e+02,4.000000000000000000e+01,4.047472521839956983e+01,1.753615622556012710e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.440000000000000000e+02,4.000000000000000000e+01,4.047059636320881282e+01,1.752553220051139249e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.450000000000000000e+02,4.000000000000000000e+01,4.046648505048692357e+01,1.751495425067023604e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.460000000000000000e+02,4.000000000000000000e+01,4.046239125596363806e+01,1.750442206997960426e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.470000000000000000e+02,4.000000000000000000e+01,4.045831495485671780e+01,1.749393535504493968e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.480000000000000000e+02,4.000000000000000000e+01,4.045425612188046927e+01,1.748349380510875051e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.490000000000000000e+02,4.000000000000000000e+01,4.045021473125426326e+01,1.747309712202539345e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.500000000000000000e+02,4.000000000000000000e+01,4.044619075671079145e+01,1.746274501023560077e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.510000000000000000e+02,4.000000000000000000e+01,4.044218417150440104e+01,1.745243717674208739e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.520000000000000000e+02,4.000000000000000000e+01,4.043819494841916651e+01,1.744217333108449708e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.530000000000000000e+02,4.000000000000000000e+01,4.043422305977699693e+01,1.743195318531547144e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.540000000000000000e+02,4.000000000000000000e+01,4.043026847744556562e+01,1.742177645397624275e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.550000000000000000e+02,4.000000000000000000e+01,4.042633117284620425e+01,1.741164285407290535e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.560000000000000000e+02,4.000000000000000000e+01,4.042241111696164069e+01,1.740155210505264449e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.570000000000000000e+02,4.000000000000000000e+01,4.041850828034368703e+01,1.739150392878048024e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.580000000000000000e+02,4.000000000000000000e+01,4.041462263312087089e+01,1.738149804951607535e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.590000000000000000e+02,4.000000000000000000e+01,4.041075414500586760e+01,1.737153419389056097e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.600000000000000000e+02,4.000000000000000000e+01,4.040690278530294677e+01,1.736161209088414736e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.610000000000000000e+02,4.000000000000000000e+01,4.040306852291529083e+01,1.735173147180346120e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.620000000000000000e+02,4.000000000000000000e+01,4.039925132635224259e+01,1.734189207025926649e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.630000000000000000e+02,4.000000000000000000e+01,4.039545116373641775e+01,1.733209362214436311e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.640000000000000000e+02,4.000000000000000000e+01,4.039166800281080327e+01,1.732233586561192595e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.650000000000000000e+02,4.000000000000000000e+01,4.038790181094570642e+01,1.731261854105369480e+01,5.000000000000000000e+01,0.000000000000000000e+00
